   1.4804000000003272       0.30767972187017240     
   1.4904000000003275       0.30835516172198363     
   1.5004000000003272       0.30908254626928172     
   1.5104000000003275       0.30986261353110500     
   1.5204000000003273       0.31069614933173073     
   1.5304000000003275       0.31158398878729987     
   1.5404000000003273       0.31252701790010085     
   1.5504000000003275       0.31352617526584631     
   1.5604000000003273       0.31458245389998740     
   1.5704000000003275       0.31569690318933746     
   1.5804000000003273       0.31687063097589308     
   1.5904000000003276       0.31810480578039507     
   1.6004000000003273       0.31940065917365495     
   1.6104000000003276       0.32075948830436180     
   1.6204000000003274       0.32218265859285572     
   1.6304000000003276       0.32367160660102151     
   1.6404000000003274       0.32522784308935765     
   1.6504000000003276       0.32685295627309885     
   1.6604000000003274       0.32854861529036816     
   1.6704000000003276       0.33031657389619096     
   1.6804000000003274       0.33215867439757579     
   1.6904000000003276       0.33407685184586966     
   1.7004000000003274       0.33607313850421910     
   1.7104000000003277       0.33814966860917672     
   1.7204000000003274       0.34030868344730469     
   1.7304000000003277       0.34255253676927855     
   1.7404000000003275       0.34488370056601908     
   1.7504000000003275       0.34730477123325509     
   1.7604000000003275       0.34981847615361572     
   1.7704000000003275       0.35242768072744973     
   1.7804000000003275       0.35513539588665177     
   1.7904000000003275       0.35794478612865449     
   1.8004000000003275       0.36085917811121826     
   1.8104000000003275       0.36388206985216659     
   1.8204000000003275       0.36701714058246054     
   1.8304000000003275       0.37026826130539969     
   1.8404000000003276       0.37363950611960450     
   1.8504000000003276       0.37713516436908023     
   1.8604000000003276       0.38075975368956017     
   1.8704000000003276       0.38451803402709711     
   1.8804000000003276       0.38841502271227502     
   1.8904000000003276       0.39245601068171881     
   1.9004000000003276       0.39664657994768132     
   1.9104000000003276       0.40099262242673411     
   1.9204000000003276       0.40550036025003988     
   1.9304000000003276       0.41017636769022792     
   1.9404000000003276       0.41502759485425245     
   1.9504000000003276       0.42006139330736353     
   1.9604000000003277       0.42528554381125150     
   1.9704000000003277       0.43070828637916286     
   1.9804000000003277       0.43633835287347816     
   1.9904000000003277       0.44218500239626207     
   2.0004000000003277       0.44825805975183769     
   2.0104000000003275       0.45456795729247079     
   2.0204000000003277       0.46112578049455222     
   2.0304000000003279       0.46794331765376951     
   2.0404000000003277       0.47503311413419097     
   2.0504000000003275       0.48240853165934522     
   2.0604000000003277       0.49008381319330369     
   2.0704000000003280       0.49807415402867899     
   2.0804000000003278       0.50639577977672479     
   2.0904000000003276       0.51506603204451473     
   2.1004000000003278       0.52410346268705021     
   2.1104000000003280       0.53352793764045892     
   2.1204000000003278       0.54336075147840368     
   2.1304000000003276       0.55362475399113120     
   2.1404000000003278       0.56434449026790789     
   2.1504000000003280       0.57554635597445747     
   2.1604000000003278       0.58725876976122759     
   2.1704000000003276       0.59951236502329097     
   2.1804000000003279       0.61234020356523233     
   2.1904000000003281       0.62577801411326983     
   2.2004000000003279       0.63986445907396239     
   2.2104000000003277       0.65464143347593873     
   2.2204000000003279       0.67015440066587140     
   2.2304000000003281       0.68645277008032879     
   2.2404000000003279       0.70359032330711979     
   2.2504000000003277       0.72162569571110868     
   2.2604000000003279       0.74062292216876358     
   2.2704000000003282       0.76065205697667171     
   2.2804000000003279       0.78178987983014836     
   2.2904000000003277       0.80412070197857111     
   2.3004000000003280       0.82773728934402779     
   2.3104000000003282       0.85274192265107096     
   2.3204000000003280       0.87924761860094314     
   2.3304000000003278       0.90737954101448881     
   2.3404000000003280       0.93727663689621410     
   2.3504000000003282       0.96909353983738289     
   2.3604000000003280        1.0030027924643992     
   2.3704000000003278        1.0391974512530220     
   2.3804000000003280        1.0778941516281235     
   2.3904000000003283        1.1193367297172812     
   2.4004000000003280        1.1638005205721500     
   2.4104000000003278        1.2115974826416585     
   2.4204000000003281        1.2630823368249675     
   2.4304000000003283        1.3186599583153240     
   2.4404000000003281        1.3787943244310144     
   2.4504000000003279        1.4440194068607302     
   2.4604000000003281        1.5149525093272880     
   2.4704000000003283        1.5923107014372462     
   2.4804000000003281        1.6769312002027823     
   2.4904000000003279        1.7697968217472266     
   2.5004000000003281        1.8720679944275489     
   2.5104000000003284        1.9851233299708253     
   2.5204000000003282        2.1106114467915909     
   2.5304000000003279        2.2505177087788892     
   2.5404000000003282        2.4072508964383088     
   2.5504000000003284        2.5837567243722006     
   2.5604000000003282        2.7836677784731165     
   2.5704000000003280        3.0115031545014461     
   2.5804000000003282        3.2729361731347115     
   2.5904000000003284        3.5751553092837285     
   2.6004000000003282        3.9273518028809393     
   2.6104000000003280        4.3413758774134346     
   2.6204000000003282        4.8326068147693659     
   2.6304000000003285        5.4210649853264279     
   2.6404000000003283        6.1327162072247541     
   2.6504000000003280        7.0006844780842705     
   2.6604000000003283        8.0654953761331072     
   2.6704000000003285        9.3721953960493192     
   2.6804000000003283        10.960133438613830     
   2.6904000000003281        12.840129046278271     
   2.7004000000003283        14.960629751995054     
   2.7104000000003285        17.187507426128921     
   2.7204000000003283        19.339589619917625     
   2.7304000000003281        21.270428172247701     
   2.7404000000003279        22.902056686030296     
   2.7504000000003277        24.177867139707825     
   2.7604000000003275        25.044672936920801     
   2.7704000000003273        25.519881423881287     
   2.7804000000003271        25.739252730450840     
   2.7904000000003268        25.911817366193059     
   2.8004000000003266        26.239336366336854     
   2.8104000000003264        26.849675852560740     
   2.8204000000003262        27.751888705405456     
   2.8304000000003260        28.834755400152112     
   2.8404000000003258        29.908343002470836     
   2.8504000000003256        30.749374324798545     
   2.8604000000003253        31.132101431777933     
   2.8704000000003251        30.873954088791212     
   2.8804000000003249        29.899505065876667     
   2.8904000000003247        28.272352920677065     
   2.9004000000003245        26.178355224789811     
   2.9104000000003243        23.891239418967846     
   2.9204000000003241        21.718802043321315     
   2.9304000000003239        19.924817223517916     
   2.9404000000003236        18.675567556980258     
   2.9504000000003234        18.045484311045371     
   2.9604000000003232        18.054449667078543     
   2.9704000000003230        18.693996444019483     
   2.9804000000003228        19.922444746035143     
   2.9904000000003226        21.633380661959492     
   3.0004000000003224        23.626982664758184     
   3.0104000000003222        25.628914830317580     
   3.0204000000003219        27.363357257295345     
   3.0304000000003217        28.618648528635848     
   3.0404000000003215        29.261514952350392     
   3.0504000000003213        29.240462737591706     
   3.0604000000003211        28.614040074972753     
   3.0704000000003209        27.551880142133367     
   3.0804000000003207        26.255756879617657     
   3.0904000000003204        24.847211551858937     
   3.1004000000003202        23.325821034009291     
   3.1104000000003200        21.646877605302713     
   3.1204000000003198        19.832640933693572     
   3.1304000000003196        17.993634599426443     
   3.1404000000003194        16.259191950094010     
   3.1504000000003192        14.708631757335084     
   3.1604000000003190        13.353717069315730     
   3.1704000000003187        12.167047844865280     
   3.1804000000003185        11.126242414809489     
   3.1904000000003183        10.230516098069973     
   3.2004000000003181        9.4876015061823917     
   3.2104000000003179        8.9034855603520864     
   3.2204000000003177        8.4797490029745699     
   3.2304000000003175        8.2087081555923174     
   3.2404000000003172        8.0688794910034449     
   3.2504000000003170        8.0220722451348259     
   3.2604000000003168        8.0165129257137036     
   3.2704000000003166        8.0104308829293966     
   3.2804000000003164        8.0043577438640359     
   3.2904000000003162        8.0419629664705496     
   3.3004000000003160        8.1699922355634467     
   3.3104000000003158        8.3896327817473324     
   3.3204000000003155        8.6355713251439230     
   3.3304000000003153        8.8067451402621906     
   3.3404000000003151        8.8386755329339284     
   3.3504000000003149        8.7542731489338355     
   3.3604000000003147        8.6447639869661188     
   3.3704000000003145        8.6059941655001477     
   3.3804000000003143        8.6767312624597182     
   3.3904000000003141        8.8071992268495460     
   3.4004000000003138        8.8778540358893565     
   3.4104000000003136        8.7660343370843172     
   3.4204000000003134        8.4094451682927591     
   3.4304000000003132        7.8200168274876027     
   3.4404000000003130        7.0644102469613514     
   3.4504000000003128        6.2359259381599772     
   3.4604000000003126        5.4233480408171166     
   3.4704000000003123        4.6880814695889947     
   3.4804000000003121        4.0580726585590918     
   3.4904000000003119        3.5352605047995200     
   3.5004000000003117        3.1076242088375916     
   3.5104000000003115        2.7587120346684939     
   3.5204000000003113        2.4727203159121007     
   3.5304000000003111        2.2363477302173869     
   3.5404000000003109        2.0390388389123153     
   3.5504000000003106        1.8726278206656282     
   3.5604000000003104        1.7308508752552914     
   3.5704000000003102        1.6089007424479242     
   3.5804000000003100        1.5030683781852607     
   3.5904000000003098        1.4104696773152774     
   3.6004000000003096        1.3288417691185737     
   3.6104000000003094        1.2563923983361711     
   3.6204000000003091        1.1916885899537633     
   3.6304000000003089        1.1335740218252941     
   3.6404000000003087        1.0811073104740307     
   3.6504000000003085        1.0335155628940011     
   3.6604000000003083       0.99015912770874026     
   3.6704000000003081       0.95050461706779199     
   3.6804000000003079       0.91410408270661103     
   3.6904000000003077       0.88057880790077292     
   3.7004000000003074       0.84960658976167702     
   3.7104000000003072       0.82091168219539634     
   3.7204000000003070       0.79425678322418136     
   3.7304000000003068       0.76943660529858149     
   3.7404000000003066       0.74627268053385276     
   3.7504000000003064       0.72460913628627655     
   3.7604000000003062       0.70430923845320903     
   3.7704000000003060       0.68525254622166898     
   3.7804000000003057       0.66733255689590465     
   3.7904000000003055       0.65045474591405117     
   3.8004000000003053       0.63453492739022432     
   3.8104000000003051       0.61949787607016260     
   3.8204000000003049       0.60527616362452075     
   3.8304000000003047       0.59180917157552948     
   3.8404000000003045       0.57904225049457547     
   3.8504000000003042       0.56692600089190137     
   3.8604000000003040       0.55541565580238528     
   3.8704000000003038       0.54447054872072020     
   3.8804000000003036       0.53405365346083966     
   3.8904000000003034       0.52413118486516641     
   3.9004000000003032       0.51467225118901971     
   3.9104000000003030       0.50564855052812518     
   3.9204000000003028       0.49703410491565619     
   3.9304000000003025       0.48880502674561732     
   3.9404000000003023       0.48093931302695775     
   3.9504000000003021       0.47341666367256879     
   3.9604000000003019       0.46621832060735446     
   3.9704000000003017       0.45932692496170269     
   3.9804000000003015       0.45272639001981679     
   3.9904000000003013       0.44640178792923668     
   4.0004000000003010       0.44033924846174571     
   4.0104000000003008       0.43452586835453838     
   4.0204000000003006       0.42894962996289820     
   4.0304000000003004       0.42359932812704021     
   4.0404000000003002       0.41846450430135274     
   4.0504000000003000       0.41353538711917587     
   4.0604000000002998       0.40880283867222855     
   4.0704000000002996       0.40425830587531125     
   4.0804000000002993       0.39989377636547924     
   4.0904000000002991       0.39570173845223827     
   4.1004000000002989       0.39167514469410131     
   4.1104000000002987       0.38780737872730908     
   4.1204000000002985       0.38409222501651763     
   4.1304000000002983       0.38052384123548755     
   4.1404000000002981       0.37709673301922580     
   4.1504000000002979       0.37380573085810037     
   4.1604000000002976       0.37064596892996859     
   4.1704000000002974       0.36761286568887463     
   4.1804000000002972       0.36470210604834374     
   4.1904000000002970       0.36190962501485713     
   4.2004000000002968       0.35923159264231891     
   4.2104000000002966       0.35666440019176182     
   4.2204000000002964       0.35420464739276020     
   4.2304000000002961       0.35184913071345952     
   4.2404000000002959       0.34959483255574153     
   4.2504000000002957       0.34743891130044752     
   4.2604000000002955       0.34537869213507849     
   4.2704000000002953       0.34341165860329015     
   4.2804000000002951       0.34153544482137937     
   4.2904000000002949       0.33974782831250705     
   4.3004000000002947       0.33804672341434444     
   4.3104000000002944       0.33643017522014679     
   4.3204000000002942       0.33489635401739321     
   4.3304000000002940       0.33344355019170496     
   4.3404000000002938       0.33207016956711716     
   4.3504000000002936       0.33077472915684120     
   4.3604000000002934       0.32955585330139153     
   4.3704000000002932       0.32841227017356972     
   4.3804000000002929       0.32734280863225967     
   4.3904000000002927       0.32634639540902088     
   4.4004000000002925       0.32542205261379575     
   4.4104000000002923       0.32456889554784807     
   4.4204000000002921       0.32378613081399049     
   4.4304000000002919       0.32307305471592396     
   4.4404000000002917       0.32242905194031463     
   4.4504000000002915       0.32185359451683521     
   4.4604000000002912       0.32134624105306447     
   4.4704000000002910       0.32090663624290094     
   4.4804000000002908       0.32053451064865762     
   4.4904000000002906       0.32022968075875918     
   4.5004000000002904       0.31999204932465325     
   4.5104000000002902       0.31982160598233000     
   4.5204000000002900       0.31971842816570017     
   4.5304000000002898       0.31968268232097241     
   4.5404000000002895       0.31971462543327950     
   4.5504000000002893       0.31981460687900398     
   4.5604000000002891       0.31998307061956588     
   4.5704000000002889       0.32022055775507641     
   4.5804000000002887       0.32052770945899106     
   4.5904000000002885       0.32090527031802252     
   4.6004000000002883       0.32135409210487870     
   4.6104000000002880       0.32187513801521822     
   4.6204000000002878       0.32246948740425208     
   4.6304000000002876       0.32313834106317169     
   4.6404000000002874       0.32388302708064509     
   4.6504000000002872       0.32470500734055335     
   4.6604000000002870       0.32560588471356738     
   4.6704000000002868       0.32658741100774891     
   4.6804000000002866       0.32765149575143765     
   4.6904000000002863       0.32880021589162700     
   4.7004000000002861       0.33003582650149488     
   4.7104000000002859       0.33136077260337116     
   4.7204000000002857       0.33277770222751035     
   4.7304000000002855       0.33428948084343230     
   4.7404000000002862       0.33589920731915052     
   4.7504000000002859       0.33761023158542947     
   4.7604000000002857       0.33942617420709298     
   4.7704000000002855       0.34135094809258815     
   4.7804000000002853       0.34338878260652367     
   4.7904000000002851       0.34554425038974501     
   4.8004000000002849       0.34782229723707714     
   4.8104000000002847       0.35022827543759222     
   4.8204000000002845       0.35276798104545981     
   4.8304000000002842       0.35544769562513134     
   4.8404000000002840       0.35827423310361112     
   4.8504000000002838       0.36125499246877635     
   4.8604000000002836       0.36439801717932441     
   4.8704000000002834       0.36771206230373371     
   4.8804000000002832       0.37120667058797324     
   4.8904000000002830       0.37489225887218230     
   4.9004000000002828       0.37878021654360994     
   4.9104000000002825       0.38288301803855013     
   4.9204000000002823       0.38721435180402192     
   4.9304000000002821       0.39178926861933117     
   4.9404000000002819       0.39662435278204755     
   4.9504000000002817       0.40173792041347711     
   4.9604000000002815       0.40715025007589722     
   4.9704000000002813       0.41288385206987094     
   4.9804000000002810       0.41896378426580044     
   4.9904000000002808       0.42541802421132585     
   5.0004000000002806       0.43227790966978358     
   5.0104000000002804       0.43957866285201680     
   5.0204000000002802       0.44736001763085675     
   5.0304000000002800       0.45566697428524594     
   5.0404000000002798       0.46455071323496916     
   5.0504000000002796       0.47406970838987711     
   5.0604000000002793       0.48429109297335060     
   5.0704000000002791       0.49529234714706433     
   5.0804000000002789       0.50716339909546149     
   5.0904000000002787       0.52000926173112993     
   5.1004000000002785       0.53395336911793845     
   5.1104000000002783       0.54914183465283450     
   5.1204000000002781       0.56574893331867737     
   5.1304000000002778       0.58398422133346251     
   5.1404000000002776       0.60410185862922283     
   5.1504000000002774       0.62641290317448162     
   5.1604000000002772       0.65130160463188169     
   5.1704000000002770       0.67924701426496603     
   5.1804000000002768       0.71085144280693668     
   5.1904000000002766       0.74687711672972334     
   5.2004000000002764       0.78829096411497468     
   5.2104000000002761       0.83631285977240344     
   5.2204000000002759       0.89245119510238291     
   5.2304000000002757       0.95848745306162209     
   5.2404000000002755        1.0363470755310638     
   5.2504000000002753        1.1278248036023375     
   5.2604000000002751        1.2343267106093241     
   5.2704000000002749        1.3569783273648828     
   5.2804000000002747        1.4967468591120183     
   5.2904000000002744        1.6529403790510664     
   5.3004000000002742        1.8202136170757939     
   5.3104000000002740        1.9887951547464258     
   5.3204000000002738        2.1512263817734651     
   5.3304000000002736        2.3081141497455366     
   5.3404000000002734        2.4624859655288280     
   5.3504000000002732        2.6104579415542291     
   5.3604000000002729        2.7458864463934285     
   5.3704000000002727        2.8745336857845136     
   5.3804000000002725        3.0141880761974393     
   5.3904000000002723        3.1797915222224966     
   5.4004000000002721        3.3762568602442413     
   5.4104000000002719        3.6033694065342501     
   5.4204000000002717        3.8554543013570757     
   5.4304000000002715        4.1131808669526579     
   5.4404000000002712        4.3458231381801866     
   5.4504000000002710        4.5277142130824242     
   5.4604000000002708        4.6516166203261990     
   5.4704000000002706        4.7310320934560348     
   5.4804000000002704        4.7964680509143642     
   5.4904000000002702        4.8853084405044145     
   5.5004000000002700        5.0228434024442823     
   5.5104000000002697        5.2076735303417738     
   5.5204000000002695        5.4197089227651434     
   5.5304000000002693        5.6390083897540482     
   5.5404000000002691        5.8445749488115171     
   5.5504000000002689        5.9986116132789142     
   5.5604000000002687        6.0569772073703998     
   5.5704000000002685        6.0079391468829142     
   5.5804000000002683        5.8871969725701865     
   5.5904000000002680        5.7513286897662761     
   5.6004000000002678        5.6515288400746320     
   5.6104000000002676        5.6269304669753462     
   5.6204000000002674        5.7031658276246002     
   5.6304000000002672        5.8914053889122782     
   5.6404000000002670        6.1883828444197224     
   5.6504000000002668        6.5725685268899534     
   5.6604000000002666        6.9966108965657368     
   5.6704000000002663        7.3909597702834926     
   5.6804000000002661        7.6957273838334181     
   5.6904000000002659        7.9076422362148309     
   5.7004000000002657        8.0864284440370575     
   5.7104000000002655        8.2996196967919609     
   5.7204000000002653        8.5694552094200702     
   5.7304000000002651        8.8801355487595934     
   5.7404000000002648        9.2176833223628893     
   5.7504000000002646        9.5760507999131850     
   5.7604000000002644        9.9308560112248845     
   5.7704000000002642        10.236811715917646     
   5.7804000000002640        10.451642920502938     
   5.7904000000002638        10.542060019359120     
   5.8004000000002636        10.467046496391744     
   5.8104000000002634        10.176844281934436     
   5.8204000000002631        9.6438616557232439     
   5.8304000000002629        8.8917790456973496     
   5.8404000000002627        7.9918729488762432     
   5.8504000000002625        7.0353838740510835     
   5.8604000000002623        6.1070403393217347     
   5.8704000000002621        5.2694471809658161     
   5.8804000000002619        4.5553187189050028     
   5.8904000000002616        3.9697349264172690     
   5.9004000000002614        3.5007368431099888     
   5.9104000000002612        3.1301078516125815     
   5.9204000000002610        2.8397595065655712     
   5.9304000000002608        2.6141103926340858     
   5.9404000000002606        2.4402992981419414     
   5.9504000000002604        2.3078871194310429     
   5.9604000000002602        2.2091828197892402     
   5.9704000000002599        2.1398826168139413     
   5.9804000000002597        2.0982107052093073     
   5.9904000000002595        2.0819729919781329     
   6.0004000000002593        2.0851969560285908     
   6.0104000000002591        2.0968644147249833     
   6.0204000000002589        2.1047129312905208     
   6.0304000000002587        2.1032201841286140     
   6.0404000000002585        2.0971685934501409     
   6.0504000000002582        2.0969329150777893     
   6.0604000000002580        2.1133632020686246     
   6.0704000000002578        2.1557945342482969     
   6.0804000000002576        2.2292772146057911     
   6.0904000000002574        2.3300094411871739     
   6.1004000000002572        2.4415901873828050     
   6.1104000000002570        2.5374825199404283     
   6.1204000000002567        2.5941700047530563     
   6.1304000000002565        2.6059712416838039     
   6.1404000000002563        2.5864068958021047     
   6.1504000000002561        2.5588288482825541     
   6.1604000000002559        2.5455182815241009     
   6.1704000000002557        2.5585273823556425     
   6.1804000000002555        2.5973591067734056     
   6.1904000000002553        2.6560845111590954     
   6.2004000000002550        2.7328138815250367     
   6.2104000000002548        2.8292368262646268     
   6.2204000000002546        2.9409174619424991     
   6.2304000000002544        3.0547290937707947     
   6.2404000000002542        3.1619107211128146     
   6.2504000000002540        3.2706056416594644     
   6.2604000000002538        3.3971028328525890     
   6.2704000000002535        3.5449942457508943     
   6.2804000000002533        3.6976964629518676     
   6.2904000000002531        3.8316622507207962     
   6.3004000000002529        3.9328293620607671     
   6.3104000000002527        3.9992981028816899     
   6.3204000000002525        4.0393330954530207     
   6.3304000000002523        4.0703326389179901     
   6.3404000000002521        4.1091171320148074     
   6.3504000000002518        4.1639842617448455     
   6.3604000000002516        4.2428730344513905     
   6.3704000000002514        4.3608050375211915     
   6.3804000000002512        4.5263360070353791     
   6.3904000000002510        4.7201275231378110     
   6.4004000000002508        4.8941238432448726     
   6.4104000000002506        5.0047239964869474     
   6.4204000000002504        5.0530550466474313     
   6.4304000000002501        5.0822268881047696     
   6.4404000000002499        5.1367725391362953     
   6.4504000000002497        5.2347810847980938     
   6.4604000000002495        5.3700180873189511     
   6.4704000000002493        5.5311063934801750     
   6.4804000000002491        5.7186539558047080     
   6.4904000000002489        5.9426695662501059     
   6.5004000000002486        6.2078634433057722     
   6.5104000000002484        6.5080201457321492     
   6.5204000000002482        6.8358316015900398     
   6.5304000000002480        7.1950209843552608     
   6.5404000000002478        7.5978510349851716     
   6.5504000000002476        8.0517236060436108     
   6.5604000000002474        8.5440817757084613     
   6.5704000000002472        9.0346730533502022     
   6.5804000000002469        9.4730990711055068     
   6.5904000000002467        9.8338042373746823     
   6.6004000000002465        10.127757372716177     
   6.6104000000002463        10.383870777506434     
   6.6204000000002461        10.639414680996309     
   6.6304000000002459        10.940680891212914     
   6.6404000000002457        11.323110995056691     
   6.6504000000002454        11.783199170949860     
   6.6604000000002452        12.279047434447646     
   6.6704000000002450        12.752782218190601     
   6.6804000000002448        13.145153040024603     
   6.6904000000002446        13.409726922974933     
   6.7004000000002444        13.533906030292018     
   6.7104000000002442        13.545370688679983     
   6.7204000000002440        13.492732400188883     
   6.7304000000002437        13.417468981735899     
   6.7404000000002435        13.343488687480532     
   6.7504000000002433        13.282846337772977     
   6.7604000000002431        13.236657857886350     
   6.7704000000002429        13.192237139769574     
   6.7804000000002427        13.133116397578529     
   6.7904000000002425        13.059362370062951     
   6.8004000000002423        12.994217795057001     
   6.8104000000002420        12.961933448090708     
   6.8204000000002418        12.953602550636067     
   6.8304000000002416        12.921813630640692     
   6.8404000000002414        12.823351847964634     
   6.8504000000002412        12.666717559582004     
   6.8604000000002410        12.506506959539935     
   6.8704000000002408        12.397619016779672     
   6.8804000000002405        12.366506661612169     
   6.8904000000002403        12.419344259524225     
   6.9004000000002401        12.562413952181325     
   6.9104000000002399        12.803632254278778     
   6.9204000000002397        13.129721721095033     
   6.9304000000002395        13.483319076523955     
   6.9404000000002393        13.772755621786480     
   6.9504000000002391        13.928228459262606     
   6.9604000000002388        13.961871989589859     
   6.9704000000002386        13.956274805491462     
   6.9804000000002384        13.988903645080965     
   6.9904000000002382        14.090208336232617     
   7.0004000000002380        14.263591761220324     
   7.0104000000002378        14.500912150931526     
   7.0204000000002376        14.773864726172432     
   7.0304000000002373        15.039066763551846     
   7.0404000000002371        15.255633167568520     
   7.0504000000002369        15.387370747306786     
   7.0604000000002367        15.391974074618558     
   7.0704000000002365        15.224788029659234     
   7.0804000000002363        14.866375710691653     
   7.0904000000002361        14.342577662142478     
   7.1004000000002359        13.711604270001954     
   7.1104000000002356        13.044692815058404     
   7.1204000000002354        12.416629746827875     
   7.1304000000002352        11.886933957966274     
   7.1404000000002350        11.482605676867129     
   7.1504000000002348        11.208271109656005     
   7.1604000000002346        11.065310537060974     
   7.1704000000002344        11.045064684967375     
   7.1804000000002342        11.109321510956555     
   7.1904000000002339        11.199733457781964     
   7.2004000000002337        11.277946202008406     
   7.2104000000002335        11.352767449741396     
   7.2204000000002333        11.462678972581829     
   7.2304000000002331        11.629285262581213     
   7.2404000000002329        11.827021249027798     
   7.2504000000002327        12.003411711164501     
   7.2604000000002324        12.126966868919705     
   7.2704000000002322        12.208454621479317     
   7.2804000000002320        12.284176644580668     
   7.2904000000002318        12.390005408595599     
   7.3004000000002316        12.548300739255417     
   7.3104000000002314        12.763570747833274     
   7.3204000000002312        13.012679942109932     
   7.3304000000002310        13.237254654878296     
   7.3404000000002307        13.367524233018303     
   7.3504000000002305        13.377879818469019     
   7.3604000000002303        13.317787465464262     
   7.3704000000002301        13.269850604334358     
   7.3804000000002299        13.275755740762740     
   7.3904000000002297        13.302176413170645     
   7.4004000000002295        13.254470632173421     
   7.4104000000002292        13.026002286022344     
   7.4204000000002290        12.577227298140146     
   7.4304000000002288        11.979677182202593     
   7.4404000000002286        11.365374568854985     
   7.4504000000002284        10.837100293514251     
   7.4604000000002282        10.430057983141870     
   7.4704000000002280        10.133464189468310     
   7.4804000000002278        9.9245035381742053     
   7.4904000000002275        9.7842997919062054     
   7.5004000000002273        9.6957202563065401     
   7.5104000000002271        9.6386622310199375     
   7.5204000000002269        9.5984100616895631     
   7.5304000000002267        9.5781623787083667     
   7.5404000000002265        9.5979040187133631     
   7.5504000000002263        9.6840777535409774     
   7.5604000000002261        9.8622465023123240     
   7.5704000000002258        10.146487832250299     
   7.5804000000002256        10.522914209741241     
   7.5904000000002254        10.945636912040310     
   7.6004000000002252        11.355634438084971     
   7.6104000000002250        11.711290299368541     
   7.6204000000002248        12.005458422844896     
   7.6304000000002246        12.250619262212638     
   7.6404000000002243        12.452894389404465     
   7.6504000000002241        12.605026130811590     
   7.6604000000002239        12.701200494503111     
   7.6704000000002237        12.759489860351408     
   7.6804000000002235        12.827337638862588     
   7.6904000000002233        12.953908790779067     
   7.7004000000002231        13.161538322775087     
   7.7104000000002229        13.454611156270351     
   7.7204000000002226        13.845954450140921     
   7.7304000000002224        14.363358201093563     
   7.7404000000002222        15.030424356936113     
   7.7504000000002220        15.843413061008699     
   7.7604000000002218        16.758963754191186     
   7.7704000000002216        17.693373351857915     
   7.7804000000002214        18.535371091399881     
   7.7904000000002211        19.168775349419661     
   7.8004000000002209        19.506239940484210     
   7.8104000000002207        19.527350732112165     
   7.8204000000002205        19.293778982037512     
   7.8304000000002203        18.919428083081876     
   7.8404000000002201        18.519295852180683     
   7.8504000000002199        18.182284238321639     
   7.8604000000002197        17.961595451423236     
   7.8704000000002194        17.864591200612111     
   7.8804000000002192        17.859899261712584     
   7.8904000000002190        17.912243024497293     
   7.9004000000002188        18.007186571802588     
   7.9104000000002186        18.128719313929963     
   7.9204000000002184        18.226294262756475     
   7.9304000000002182        18.229708041317139     
   7.9404000000002180        18.100780147446830     
   7.9504000000002177        17.860696417291908     
   7.9604000000002175        17.569138632506519     
   7.9704000000002173        17.287261243147512     
   7.9804000000002171        17.056825761712716     
   7.9904000000002169        16.897632485729176     
   8.0004000000002158        16.813122821556412     
   8.0104000000002156        16.803092774769723     
   8.0204000000002154        16.879519530003336     
   8.0304000000002151        17.067519186032353     
   8.0404000000002149        17.379425353937840     
   8.0504000000002147        17.781381965842979     
   8.0604000000002145        18.185337915160282     
   8.0704000000002143        18.486048659610557     
   8.0804000000002141        18.620815034907011     
   8.0904000000002139        18.584938391933790     
   8.1004000000002137        18.383656648124564     
   8.1104000000002134        17.995549457556240     
   8.1204000000002132        17.407420780597338     
   8.1304000000002130        16.682635439658867     
   8.1404000000002128        15.970046716004260     
   8.1504000000002126        15.427513069668349     
   8.1604000000002124        15.139983301646362     
   8.1704000000002122        15.097961136581239     
   8.1804000000002119        15.226987015325355     
   8.1904000000002117        15.436758841414845     
   8.2004000000002115        15.657214820893413     
   8.2104000000002113        15.843494111077376     
   8.2204000000002111        15.973187111629386     
   8.2304000000002109        16.045149211992438     
   8.2404000000002107        16.065482059138592     
   8.2504000000002105        16.036288778932370     
   8.2604000000002102        15.960436212844893     
   8.2704000000002100        15.846476582961509     
   8.2804000000002098        15.694487499325346     
   8.2904000000002096        15.482906371965901     
   8.3004000000002094        15.191418920374808     
   8.3104000000002092        14.839424388737321     
   8.3204000000002090        14.491301650038913     
   8.3304000000002087        14.219734406455244     
   8.3404000000002085        14.067811758379726     
   8.3504000000002083        14.044538255820283     
   8.3604000000002081        14.138285126896251     
   8.3704000000002079        14.321796799502232     
   8.3804000000002077        14.550055671329694     
   8.3904000000002075        14.769976079700285     
   8.4004000000002073        14.952161054905641     
   8.4104000000002070        15.107797430164851     
   8.4204000000002068        15.260552857605967     
   8.4304000000002066        15.410322646887657     
   8.4404000000002064        15.525957001727853     
   8.4504000000002062        15.561043600295015     
   8.4604000000002060        15.476121602803834     
   8.4704000000002058        15.251420501418433     
   8.4804000000002056        14.887007993617143     
   8.4904000000002053        14.415880924857056     
   8.5004000000002051        13.911847184823081     
   8.5104000000002049        13.459388770564647     
   8.5204000000002047        13.115514708627289     
   8.5304000000002045        12.896068832675571     
   8.5404000000002043        12.784287246454404     
   8.5504000000002041        12.752661472317065     
   8.5604000000002038        12.783925691608784     
   8.5704000000002036        12.867226622623846     
   8.5804000000002034        12.973058792860970     
   8.5904000000002032        13.046953235365368     
