  -13.632799999999488       6.01785069608790496E-002
  -13.622799999999486       6.02978767509968344E-002
  -13.612799999999488       6.04178177699853103E-002
  -13.602799999999487       6.05383326319693452E-002
  -13.592799999999489       6.06594239713282371E-002
  -13.582799999999487       6.07810944428453445E-002
  -13.572799999999489       6.09033467218653771E-002
  -13.562799999999488       6.10261835044476550E-002
  -13.552799999999490       6.11496075075239967E-002
  -13.542799999999488       6.12736214690588477E-002
  -13.532799999999490       6.13982281482075357E-002
  -13.522799999999489       6.15234303254804105E-002
  -13.512799999999491       6.16492308029070735E-002
  -13.502799999999489       6.17756324042006422E-002
  -13.492799999999491       6.19026379749261085E-002
  -13.482799999999489       6.20302503826702031E-002
  -13.472799999999491       6.21584725172112315E-002
  -13.462799999999490       6.22873072906932543E-002
  -13.452799999999492       6.24167576377999481E-002
  -13.442799999999490       6.25468265159307840E-002
  -13.432799999999492       6.26775169053810505E-002
  -13.422799999999491       6.28088318095210568E-002
  -13.412799999999493       6.29407742549788901E-002
  -13.402799999999491       6.30733472918233867E-002
  -13.392799999999493       6.32065539937525095E-002
  -13.382799999999492       6.33403974582790741E-002
  -13.372799999999494       6.34748808069234144E-002
  -13.362799999999492       6.36100071854026061E-002
  -13.352799999999494       6.37457797638279061E-002
  -13.342799999999492       6.38822017368979450E-002
  -13.332799999999494       6.40192763240993584E-002
  -13.322799999999493       6.41570067699064467E-002
  -13.312799999999495       6.42953963439835685E-002
  -13.302799999999493       6.44344483413899910E-002
  -13.292799999999495       6.45741660827880148E-002
  -13.282799999999494       6.47145529146502529E-002
  -13.272799999999496       6.48556122094721965E-002
  -13.262799999999494       6.49973473659863077E-002
  -13.252799999999496       6.51397618093771252E-002
  -13.242799999999495       6.52828589914999646E-002
  -13.232799999999497       6.54266423911016581E-002
  -13.222799999999495       6.55711155140431684E-002
  -13.212799999999497       6.57162818935258658E-002
  -13.202799999999495       6.58621450903187078E-002
  -13.192799999999497       6.60087086929880829E-002
  -13.182799999999496       6.61559763181325255E-002
  -13.172799999999498       6.63039516106158910E-002
  -13.162799999999496       6.64526382438061919E-002
  -13.152799999999498       6.66020399198158225E-002
  -13.142799999999497       6.67521603697455029E-002
  -13.132799999999499       6.69030033539278063E-002
  -13.122799999999497       6.70545726621778471E-002
  -13.112799999999499       6.72068721140430397E-002
  -13.102799999999498       6.73599055590577145E-002
  -13.092799999999500       6.75136768769977191E-002
  -13.082799999999498       6.76681899781422791E-002
  -13.072799999999500       6.78234488035346778E-002
  -13.062799999999498       6.79794573252468087E-002
  -13.052799999999500       6.81362195466489184E-002
  -13.042799999999499       6.82937395026792654E-002
  -13.032799999999501       6.84520212601171657E-002
  -13.022799999999499       6.86110689178603822E-002
  -13.012799999999501       6.87708866072069824E-002
  -13.002799999999500       6.89314784921349205E-002
  -12.992799999999502       6.90928487695904592E-002
  -12.982799999999500       6.92550016697755927E-002
  -12.972799999999502       6.94179414564427139E-002
  -12.962799999999500       6.95816724271882403E-002
  -12.952799999999502       6.97461989137509314E-002
  -12.942799999999501       6.99115252823179767E-002
  -12.932799999999503       7.00776559338248395E-002
  -12.922799999999501       7.02445953042690335E-002
  -12.912799999999503       7.04123478650202084E-002
  -12.902799999999502       7.05809181231353416E-002
  -12.892799999999504       7.07503106216806621E-002
  -12.882799999999502       7.09205299400519074E-002
  -12.872799999999504       7.10915806943021311E-002
  -12.862799999999503       7.12634675374705651E-002
  -12.852799999999505       7.14361951599196965E-002
  -12.842799999999503       7.16097682896691262E-002
  -12.832799999999505       7.17841916927381279E-002
  -12.822799999999503       7.19594701734925235E-002
  -12.812799999999505       7.21356085749921411E-002
  -12.802799999999504       7.23126117793425061E-002
  -12.792799999999506       7.24904847080559273E-002
  -12.782799999999504       7.26692323224088638E-002
  -12.772799999999506       7.28488596238092007E-002
  -12.762799999999505       7.30293716541628862E-002
  -12.752799999999507       7.32107734962507972E-002
  -12.742799999999505       7.33930702741054514E-002
  -12.732799999999507       7.35762671533907869E-002
  -12.722799999999506       7.37603693417907269E-002
  -12.712799999999508       7.39453820893995611E-002
  -12.702799999999506       7.41313106891168805E-002
  -12.692799999999508       7.43181604770473819E-002
  -12.682799999999506       7.45059368329056282E-002
  -12.672799999999508       7.46946451804239020E-002
  -12.662799999999507       7.48842909877676793E-002
  -12.652799999999509       7.50748797679520047E-002
  -12.642799999999507       7.52664170792676085E-002
  -12.632799999999509       7.54589085257048042E-002
  -12.622799999999508       7.56523597573899170E-002
  -12.612799999999510       7.58467764710236969E-002
  -12.602799999999508       7.60421644103227573E-002
  -12.592799999999510       7.62385293664678970E-002
  -12.582799999999509       7.64358771785589863E-002
  -12.572799999999511       7.66342137340720458E-002
  -12.562799999999509       7.68335449693263034E-002
  -12.552799999999511       7.70338768699508486E-002
  -12.542799999999509       7.72352154713613348E-002
  -12.532799999999511       7.74375668592403449E-002
  -12.522799999999510       7.76409371700242240E-002
  -12.512799999999512       7.78453325913931460E-002
  -12.502799999999510       7.80507593627724761E-002
  -12.492799999999512       7.82572237758329403E-002
  -12.482799999999511       7.84647321750025356E-002
  -12.472799999999513       7.86732909579828249E-002
  -12.462799999999511       7.88829065762664955E-002
  -12.452799999999513       7.90935855356719592E-002
  -12.442799999999512       7.93053343968723734E-002
  -12.432799999999514       7.95181597759376246E-002
  -12.422799999999512       7.97320683448840689E-002
  -12.412799999999514       7.99470668322242173E-002
  -12.402799999999512       8.01631620235300907E-002
  -12.392799999999514       8.03803607619996557E-002
  -12.382799999999513       8.05986699490282843E-002
  -12.372799999999515       8.08180965447932859E-002
  -12.362799999999513       8.10386475688389812E-002
  -12.352799999999515       8.12603301006730311E-002
  -12.342799999999514       8.14831512803664421E-002
  -12.332799999999516       8.17071183091664793E-002
  -12.322799999999514       8.19322384501093709E-002
  -12.312799999999516       8.21585190286472505E-002
  -12.302799999999515       8.23859674332801384E-002
  -12.292799999999517       8.26145911161922930E-002
  -12.282799999999515       8.28443975939041621E-002
  -12.272799999999517       8.30753944479245415E-002
  -12.262799999999515       8.33075893254142802E-002
  -12.252799999999517       8.35409899398593253E-002
  -12.242799999999516       8.37756040717483746E-002
  -12.232799999999518       8.40114395692631022E-002
  -12.222799999999516       8.42485043489734631E-002
  -12.212799999999518       8.44868063965427685E-002
  -12.202799999999517       8.47263537674430856E-002
  -12.192799999999519       8.49671545876769518E-002
  -12.182799999999517       8.52092170545092481E-002
  -12.172799999999519       8.54525494372092437E-002
  -12.162799999999518       8.56971600777996639E-002
  -12.152799999999520       8.59430573918159302E-002
  -12.142799999999518       8.61902498690778063E-002
  -12.132799999999520       8.64387460744661662E-002
  -12.122799999999518       8.66885546487117520E-002
  -12.112799999999520       8.69396843091934379E-002
  -12.102799999999519       8.71921438507484298E-002
  -12.092799999999521       8.74459421464897080E-002
  -12.082799999999519       8.77010881486356836E-002
  -12.072799999999521       8.79575908893503178E-002
  -12.062799999999520       8.82154594815921234E-002
  -12.052799999999522       8.84747031199792644E-002
  -12.042799999999520       8.87353310816553498E-002
  -12.032799999999522       8.89973527271803594E-002
  -12.022799999999521       8.92607775014195304E-002
  -12.012799999999523       8.95256149344526714E-002
  -12.002799999999521       8.97918746424908182E-002
  -11.992799999999523       9.00595663288069476E-002
  -11.982799999999521       9.03286997846770717E-002
  -11.972799999999523       9.05992848903350162E-002
  -11.962799999999522       9.08713316159366347E-002
  -11.952799999999524       9.11448500225410102E-002
  -11.942799999999522       9.14198502631016069E-002
  -11.932799999999524       9.16963425834700918E-002
  -11.922799999999523       9.19743373234145206E-002
  -11.912799999999525       9.22538449176496245E-002
  -11.902799999999523       9.25348758968816271E-002
  -11.892799999999525       9.28174408888687019E-002
  -11.882799999999524       9.31015506194887016E-002
  -11.872799999999526       9.33872159138299657E-002
  -11.862799999999524       9.36744476972884849E-002
  -11.852799999999526       9.39632569966870196E-002
  -11.842799999999524       9.42536549413998531E-002
  -11.832799999999526       9.45456527645035794E-002
  -11.822799999999525       9.48392618039354540E-002
  -11.812799999999527       9.51344935036651518E-002
  -11.802799999999525       9.54313594148940569E-002
  -11.792799999999527       9.57298711972566219E-002
  -11.782799999999526       9.60300406200472606E-002
  -11.772799999999528       9.63318795634596353E-002
  -11.762799999999526       9.66354000198433177E-002
  -11.752799999999528       9.69406140949795742E-002
  -11.742799999999527       9.72475340093714724E-002
  -11.732799999999528       9.75561720995509613E-002
  -11.722799999999527       9.78665408194100694E-002
  -11.712799999999529       9.81786527415407506E-002
  -11.702799999999527       9.84925205586008878E-002
  -11.692799999999529       9.88081570846964102E-002
  -11.682799999999528       9.91255752567788140E-002
  -11.672799999999530       9.94447881360686348E-002
  -11.662799999999528       9.97658089094936862E-002
  -11.652799999999530       0.10008865089114700     
  -11.642799999999529       0.10041332752377022     
  -11.632799999999531       0.10073985238024898     
  -11.622799999999529       0.10106823916513769     
  -11.612799999999531       0.10139850171619878     
  -11.602799999999529       0.10173065400596910     
  -11.592799999999531       0.10206471014334326     
  -11.582799999999530       0.10240068437518073     
  -11.572799999999532       0.10273859108794250     
  -11.562799999999530       0.10307844480933284     
  -11.552799999999532       0.10342026020998656     
  -11.542799999999531       0.10376405210516454     
  -11.532799999999533       0.10410983545647766     
  -11.522799999999531       0.10445762537363652     
  -11.512799999999533       0.10480743711622624     
  -11.502799999999532       0.10515928609550464     
  -11.492799999999534       0.10551318787622477     
  -11.482799999999532       0.10586915817848967     
  -11.472799999999534       0.10622721287962732     
  -11.462799999999532       0.10658736801609539     
  -11.452799999999534       0.10694963978541204     
  -11.442799999999533       0.10731404454811966     
  -11.432799999999535       0.10768059882976691     
  -11.422799999999533       0.10804931932293287     
  -11.412799999999535       0.10842022288926526     
  -11.402799999999534       0.10879332656156576     
  -11.392799999999536       0.10916864754588659     
  -11.382799999999534       0.10954620322367797     
  -11.372799999999536       0.10992601115394877     
  -11.362799999999535       0.11030808907547204     
  -11.352799999999537       0.11069245490901476     
  -11.342799999999535       0.11107912675960746     
  -11.332799999999537       0.11146812291884246     
  -11.322799999999535       0.11185946186720529     
  -11.312799999999537       0.11225316227644618     
  -11.302799999999536       0.11264924301198512     
  -11.292799999999538       0.11304772313534601     
  -11.282799999999536       0.11344862190664028     
  -11.272799999999538       0.11385195878707537     
  -11.262799999999537       0.11425775344150951     
  -11.252799999999539       0.11466602574103836     
  -11.242799999999537       0.11507679576562573     
  -11.232799999999539       0.11549008380677363     
  -11.222799999999538       0.11590591037023323     
  -11.212799999999540       0.11632429617875019     
  -11.202799999999538       0.11674526217486141     
  -11.192799999999540       0.11716882952373327     
  -11.182799999999538       0.11759501961603444     
  -11.172799999999540       0.11802385407086430     
  -11.162799999999539       0.11845535473871974     
  -11.152799999999541       0.11888954370450953     
  -11.142799999999539       0.11932644329061558     
  -11.132799999999541       0.11976607606000357     
  -11.122799999999540       0.12020846481937589     
  -11.112799999999542       0.12065363262238114     
  -11.102799999999540       0.12110160277287044     
  -11.092799999999542       0.12155239882820415     
  -11.082799999999541       0.12200604460261150     
  -11.072799999999543       0.12246256417060530     
  -11.062799999999541       0.12292198187044451     
  -11.052799999999543       0.12338432230765944     
  -11.042799999999541       0.12384961035862752     
  -11.032799999999543       0.12431787117420569     
  -11.022799999999542       0.12478913018342797     
  -11.012799999999544       0.12526341309725147     
  -11.002799999999542       0.12574074591237006     
  -10.992799999999544       0.12622115491508792     
  -10.982799999999543       0.12670466668525351     
  -10.972799999999545       0.12719130810026105     
  -10.962799999999543       0.12768110633910945     
  -10.952799999999545       0.12817408888653672     
  -10.942799999999544       0.12867028353721566     
  -10.932799999999546       0.12916971840001704     
  -10.922799999999544       0.12967242190234893     
  -10.912799999999546       0.13017842279455957     
  -10.902799999999544       0.13068775015441839     
  -10.892799999999546       0.13120043339166981     
  -10.882799999999545       0.13171650225265835     
  -10.872799999999547       0.13223598682503712     
  -10.862799999999545       0.13275891754254748     
  -10.852799999999547       0.13328532518988689     
  -10.842799999999546       0.13381524090764912     
  -10.832799999999548       0.13434869619735301     
  -10.822799999999546       0.13488572292655288     
  -10.812799999999548       0.13542635333403835     
  -10.802799999999547       0.13597062003512020     
  -10.792799999999549       0.13651855602700225     
  -10.782799999999547       0.13707019469425177     
  -10.772799999999549       0.13762556981435606     
  -10.762799999999547       0.13818471556337938     
  -10.752799999999549       0.13874766652171325     
  -10.742799999999548       0.13931445767992587     
  -10.732799999999550       0.13988512444471485     
  -10.722799999999548       0.14045970264495747     
  -10.712799999999550       0.14103822853787526     
  -10.702799999999549       0.14162073881529208     
  -10.692799999999551       0.14220727061001412     
  -10.682799999999549       0.14279786150231305     
  -10.672799999999551       0.14339254952652467     
  -10.662799999999550       0.14399137317776650     
  -10.652799999999552       0.14459437141876857     
  -10.642799999999550       0.14520158368682959     
  -10.632799999999552       0.14581304990089183     
  -10.622799999999550       0.14642881046874601     
  -10.612799999999552       0.14704890629435932     
  -10.602799999999551       0.14767337878533923     
  -10.592799999999553       0.14830226986053111     
  -10.582799999999551       0.14893562195774296     
  -10.572799999999553       0.14957347804162505     
  -10.562799999999552       0.15021588161167562     
  -10.552799999999554       0.15086287671040385     
  -10.542799999999552       0.15151450793163562     
  -10.532799999999554       0.15217082042896762     
  -10.522799999999553       0.15283185992438511     
  -10.512799999999555       0.15349767271702822     
  -10.502799999999553       0.15416830569212325     
  -10.492799999999555       0.15484380633008094     
  -10.482799999999553       0.15552422271575794     
  -10.472799999999555       0.15620960354789259     
  -10.462799999999554       0.15689999814871949     
  -10.452799999999556       0.15759545647375428     
  -10.442799999999554       0.15829602912177279     
  -10.432799999999556       0.15900176734496682     
  -10.422799999999555       0.15971272305930012     
  -10.412799999999557       0.16042894885505166     
  -10.402799999999555       0.16115049800756626     
  -10.392799999999557       0.16187742448820347     
  -10.382799999999555       0.16260978297549758     
  -10.372799999999557       0.16334762886653012     
  -10.362799999999556       0.16409101828852091     
  -10.352799999999558       0.16484000811064192     
  -10.342799999999556       0.16559465595605896     
  -10.332799999999558       0.16635502021420420     
  -10.322799999999557       0.16712116005328972     
  -10.312799999999559       0.16789313543306461     
  -10.302799999999557       0.16867100711781682     
  -10.292799999999559       0.16945483668963807     
  -10.282799999999558       0.17024468656193650     
  -10.272799999999560       0.17104061999323081     
  -10.262799999999558       0.17184270110120711     
  -10.252799999999560       0.17265099487705446     
  -10.242799999999558       0.17346556720009013     
  -10.232799999999560       0.17428648485267667     
  -10.222799999999559       0.17511381553543381     
  -10.212799999999561       0.17594762788275944     
  -10.202799999999559       0.17678799147866092     
  -10.192799999999561       0.17763497687290933     
  -10.182799999999560       0.17848865559751909     
  -10.172799999999562       0.17934910018356359     
  -10.162799999999560       0.18021638417833580     
  -10.152799999999562       0.18109058216285789     
  -10.142799999999561       0.18197176976975232     
  -10.132799999999563       0.18286002370147933     
  -10.122799999999561       0.18375542174896228     
  -10.112799999999563       0.18465804281057838     
  -10.102799999999561       0.18556796691156544     
  -10.092799999999563       0.18648527522382857     
  -10.082799999999562       0.18741005008615605     
  -10.072799999999564       0.18834237502486448     
  -10.062799999999562       0.18928233477488654     
  -10.052799999999564       0.19023001530129285     
  -10.042799999999563       0.19118550382127775     
  -10.032799999999565       0.19214888882662548     
  -10.022799999999563       0.19312026010663055     
  -10.012799999999565       0.19409970877153584     
  -10.002799999999564       0.19508732727646819     
  -9.9927999999995656       0.19608320944588298     
  -9.9827999999995640       0.19708745049854826     
  -9.9727999999995660       0.19810014707307891     
  -9.9627999999995644       0.19912139725400949     
  -9.9527999999995664       0.20015130059846253     
  -9.9427999999995649       0.20118995816338173     
  -9.9327999999995669       0.20223747253338939     
  -9.9227999999995653       0.20329394784924071     
  -9.9127999999995673       0.20435948983692714     
  -9.9027999999995657       0.20543420583741956     
  -9.8927999999995677       0.20651820483708466     
  -9.8827999999995662       0.20761159749878216     
  -9.8727999999995681       0.20871449619366667     
  -9.8627999999995666       0.20982701503370818     
  -9.8527999999995686       0.21094926990495269     
  -9.8427999999995670       0.21208137850154649     
  -9.8327999999995690       0.21322346036053227     
  -9.8227999999995674       0.21437563689745587     
  -9.8127999999995694       0.21553803144278219     
  -9.8027999999995679       0.21671076927917290     
  -9.7927999999995698       0.21789397767961069     
  -9.7827999999995683       0.21908778594643183     
  -9.7727999999995703       0.22029232545126295     
  -9.7627999999995687       0.22150772967590440     
  -9.7527999999995707       0.22273413425417299     
  -9.7427999999995691       0.22397167701473952     
  -9.7327999999995711       0.22522049802499336     
  -9.7227999999995696       0.22648073963594159     
  -9.7127999999995716       0.22775254652819665     
  -9.7027999999995700       0.22903606575907023     
  -9.6927999999995720       0.23033144681079398     
  -9.6827999999995704       0.23163884163993653     
  -9.6727999999995724       0.23295840472799331     
  -9.6627999999995708       0.23429029313324340     
  -9.6527999999995728       0.23563466654385568     
  -9.6427999999995713       0.23699168733232609     
  -9.6327999999995733       0.23836152061125046     
  -9.6227999999995717       0.23974433429048722     
  -9.6127999999995737       0.24114029913575194     
  -9.6027999999995721       0.24254958882867278     
  -9.5927999999995741       0.24397238002836485     
  -9.5827999999995725       0.24540885243456195     
  -9.5727999999995745       0.24685918885234212     
  -9.5627999999995730       0.24832357525851545     
  -9.5527999999995750       0.24980220086969745     
  -9.5427999999995734       0.25129525821215015     
  -9.5327999999995754       0.25280294319340546     
  -9.5227999999995738       0.25432545517576277     
  -9.5127999999995758       0.25586299705169158     
  -9.5027999999995743       0.25741577532120646     
  -9.4927999999995762       0.25898400017127143     
  -9.4827999999995747       0.26056788555730892     
  -9.4727999999995767       0.26216764928685510     
  -9.4627999999995751       0.26378351310544818     
  -9.4527999999995771       0.26541570278480964     
  -9.4427999999995755       0.26706444821338615     
  -9.4327999999995775       0.26872998348935029     
  -9.4227999999995760       0.27041254701609407     
  -9.4127999999995779       0.27211238160033852     
  -9.4027999999995764       0.27382973455291809     
  -9.3927999999995784       0.27556485779233109     
  -9.3827999999995768       0.27731800795113642     
  -9.3727999999995788       0.27908944648531370     
  -9.3627999999995772       0.28087943978665159     
  -9.3527999999995792       0.28268825929827796     
  -9.3427999999995777       0.28451618163344439     
  -9.3327999999995797       0.28636348869764888     
  -9.3227999999995781       0.28823046781422540     
  -9.3127999999995801       0.29011741185350703     
  -9.3027999999995785       0.29202461936568946     
  -9.2927999999995805       0.29395239471749829     
  -9.2827999999995789       0.29590104823282337     
  -9.2727999999995809       0.29787089633741581     
  -9.2627999999995794       0.29986226170781655     
  -9.2527999999995814       0.30187547342463361     
  -9.2427999999995798       0.30391086713034970     
  -9.2327999999995818       0.30596878519178239     
  -9.2227999999995802       0.30804957686738127     
  -9.2127999999995822       0.31015359847951407     
  -9.2027999999995806       0.31228121359194666     
  -9.1927999999995826       0.31443279319264805     
  -9.1827999999995811       0.31660871588216072     
  -9.1727999999995831       0.31880936806770171     
  -9.1627999999995815       0.32103514416321155     
  -9.1527999999995835       0.32328644679555446     
  -9.1427999999995819       0.32556368701712307     
  -9.1327999999995839       0.32786728452501401     
  -9.1227999999995824       0.33019766788709259     
  -9.1127999999995843       0.33255527477514807     
  -9.1027999999995828       0.33494055220540431     
  -9.0927999999995848       0.33735395678668595     
  -9.0827999999995832       0.33979595497649306     
  -9.0727999999995852       0.34226702334529469     
  -9.0627999999995836       0.34476764884936517     
  -9.0527999999995856       0.34729832911244135     
  -9.0427999999995841       0.34985957271659279     
  -9.0327999999995860       0.35245189950261491     
  -9.0227999999995845       0.35507584088033212     
  -9.0127999999995865       0.35773194014918125     
  -9.0027999999995849       0.36042075282947866     
  -8.9927999999995869       0.36314284700481247     
  -8.9827999999995853       0.36589880367594424     
  -8.9727999999995873       0.36868921712672431     
  -8.9627999999995858       0.37151469530247772     
  -8.9527999999995878       0.37437586020136432     
  -8.9427999999995862       0.37727334827922021     
  -8.9327999999995882       0.38020781086845046     
  -8.9227999999995866       0.38317991461152595     
  -8.9127999999995886       0.38619034190968049     
  -8.9027999999995870       0.38923979138745507     
  -8.8927999999995890       0.39232897837371766     
  -8.8827999999995875       0.39545863539986337     
  -8.8727999999995895       0.39862951271589669     
  -8.8627999999995879       0.40184237882519391     
  -8.8527999999995899       0.40509802103865516     
  -8.8427999999995883       0.40839724604917210     
  -8.8327999999995903       0.41174088052719587     
  -8.8227999999995887       0.41512977173838517     
  -8.8127999999995907       0.41856478818423548     
  -8.8027999999995892       0.42204682026674201     
  -8.7927999999995912       0.42557678097812379     
  -8.7827999999995896       0.42915560661674168     
  -8.7727999999995916       0.43278425753033939     
  -8.7627999999995900       0.43646371888788899     
  -8.7527999999995920       0.44019500148126528     
  -8.7427999999995905       0.44397914255818105     
  -8.7327999999995924       0.44781720668773572     
  -8.7227999999995909       0.45171028666013607     
  -8.7127999999995929       0.45565950442213549     
  -8.7027999999995913       0.45966601204988056     
  -8.6927999999995933       0.46373099276092822     
  -8.6827999999995917       0.46785566196723621     
  -8.6727999999995937       0.47204126837114840     
  -8.6627999999995922       0.47628909510636019     
  -8.6527999999995941       0.48060046092613279     
  -8.6427999999995926       0.48497672144091014     
  -8.6327999999995946       0.48941927040792182     
  -8.6227999999995930       0.49392954107519077     
  -8.6127999999995950       0.49850900758274441     
  -8.6027999999995934       0.50315918642380386     
  -8.5927999999995954       0.50788163796908181     
  -8.5827999999995939       0.51267796805726085     
  -8.5727999999995959       0.51754982965513630     
  -8.5627999999995943       0.52249892459094605     
  -8.5527999999995963       0.52752700536471397     
  -8.5427999999995947       0.53263587703962567     
  -8.5327999999995967       0.53782739921866529     
  -8.5227999999995951       0.54310348811110365     
  -8.5127999999995971       0.54846611869355311     
  -8.5027999999995956       0.55391732697076268     
  -8.4927999999995976       0.55945921234148666     
  -8.4827999999995960       0.56509394007526903     
  -8.4727999999995980       0.57082374390612489     
  -8.4627999999995964       0.57665092874975732     
  -8.4527999999995984       0.58257787355110824     
  -8.4427999999995968       0.58860703426968219     
  -8.4327999999995988       0.59474094701042479     
  -8.4227999999995973       0.60098223130856754     
  -8.4127999999995993       0.60733359357724837     
  -8.4027999999995977       0.61379783072755445     
  -8.3927999999995997       0.62037783397097512     
  -8.3827999999995981       0.62707659281517314     
  -8.3727999999996001       0.63389719926462729     
  -8.3627999999995986       0.64084285223850712     
  -8.3527999999996005       0.64791686221898070     
  -8.3427999999995990       0.65512265614415355     
  -8.3327999999996010       0.66246378256074445     
  -8.3227999999995994       0.66994391705275491     
  -8.3127999999996014       0.67756686796356413     
  -8.3027999999995998       0.68533658243007589     
  -8.2927999999996018       0.69325715274898148     
  -8.2827999999996003       0.70133282309669265     
  -8.2727999999996022       0.70956799662603809     
  -8.2627999999996007       0.71796724296462056     
  -8.2527999999996027       0.72653530614166206     
  -8.2427999999996011       0.73527711297210563     
  -8.2327999999996031       0.74419778192909170     
  -8.2227999999996015       0.75330263253834218     
  -8.2127999999996035       0.76259719533060177     
  -8.2027999999996020       0.77208722239119409     
  -8.1927999999996040       0.78177869854893411     
  -8.1827999999996024       0.79167785325009521     
  -8.1727999999996044       0.80179117316677095     
  -8.1627999999996028       0.81212541559329487     
  -8.1527999999996048       0.82268762268869478     
  -8.1427999999996032       0.83348513662824408     
  -8.1327999999996052       0.84452561573245233     
  -8.1227999999996037       0.85581705164793376     
  -8.1127999999996057       0.86736778766098954     
  -8.1027999999996041       0.87918653823200121     
  -8.0927999999996061       0.89128240984664520     
  -8.0827999999996045       0.90366492328857051     
  -8.0727999999996065       0.91634403744793913     
  -8.0627999999996049       0.92933017479072233     
  -8.0527999999996069       0.94263424862545564     
  -8.0427999999996054       0.95626769231714737     
  -8.0327999999996074       0.97024249061241263     
  -8.0227999999996058       0.98457121325592056     
  -8.0127999999996078       0.99926705109598379     
  -8.0027999999996062        1.0143438548968353     
  -7.9927999999996073        1.0298161770971530     
  -7.9827999999996075        1.0456993167788911     
  -7.9727999999996078        1.0620093681378389     
  -7.9627999999996080        1.0787632727778957     
  -7.9527999999996082        1.0959788761853437     
  -7.9427999999996084        1.1136749887777375     
  -7.9327999999996086        1.1318714519651700     
  -7.9227999999996088        1.1505892097100598     
  -7.9127999999996090        1.1698503861262588     
  -7.9027999999996092        1.1896783697197149     
  -7.8927999999996095        1.2100979049425409     
  -7.8827999999996097        1.2311351918107520     
  -7.8727999999996099        1.2528179944255040     
  -7.8627999999996101        1.2751757593382107     
  -7.8527999999996103        1.2982397448155993     
  -7.8427999999996105        1.3220431621915190     
  -7.8327999999996107        1.3466213306421337     
  -7.8227999999996110        1.3720118468920941     
  -7.8127999999996112        1.3982547715559763     
  -7.8027999999996114        1.4253928340437330     
  -7.7927999999996116        1.4534716582190272     
  -7.7827999999996118        1.4825400112974703     
  -7.7727999999996120        1.5126500788179140     
  -7.7627999999996122        1.5438577689198061     
  -7.7527999999996124        1.5762230496247374     
  -7.7427999999996127        1.6098103233610490     
  -7.7327999999996129        1.6446888436020666     
  -7.7227999999996131        1.6809331792269906     
  -7.7127999999996133        1.7186237330803642     
  -7.7027999999996135        1.7578473222252915     
  -7.6927999999996137        1.7986978285887325     
  -7.6827999999996139        1.8412769301203513     
  -7.6727999999996142        1.8856949242756003     
  -7.6627999999996144        1.9320716576456975     
  -7.6527999999996146        1.9805375779597176     
  -7.6427999999996148        2.0312349275647992     
  -7.6327999999996150        2.0843191009555566     
  -7.6227999999996152        2.1399601931070471     
  -7.6127999999996154        2.1983447704362420     
  -7.6027999999996156        2.2596779023859157     
  -7.5927999999996159        2.3241854991616080     
  -7.5827999999996161        2.3921170104001312     
  -7.5727999999996163        2.4637485509437327     
  -7.5627999999996165        2.5393865340031265     
  -7.5527999999996167        2.6193719095439896     
  -7.5427999999996169        2.7040851276726570     
  -7.5327999999996171        2.7939519743716184     
  -7.5227999999996173        2.8894504617719368     
  -7.5127999999996176        2.9911189994128553     
  -7.5027999999996178        3.0995661295041819     
  -7.4927999999996180        3.2154821819347692     
  -7.4827999999996182        3.3396532988671215     
  -7.4727999999996184        3.4729784013012912     
  -7.4627999999996186        3.6164898306602669     
  -7.4527999999996188        3.7713786105831142     
  -7.4427999999996191        3.9390255562144909     
  -7.4327999999996193        4.1210398361933720     
  -7.4227999999996195        4.3193071026112682     
  -7.4127999999996197        4.5360499978192088     
  -7.4027999999996199        4.7739047971792070     
  -7.3927999999996201        5.0360192579075189     
  -7.3827999999996203        5.3261785649243150     
  -7.3727999999996205        5.6489688071521345     
  -7.3627999999996208        6.0099909811624217     
  -7.3527999999996210        6.4161435165347065     
  -7.3427999999996212        6.8759982939788875     
  -7.3327999999996214        7.4003047341208017     
  -7.3227999999996216        8.0026693575455745     
  -7.3127999999996218        8.7004741966963657     
  -7.3027999999996220        9.5161142196295785     
  -7.2927999999996223        10.478642473170309     
  -7.2827999999996225        11.625885324317641     
  -7.2727999999996227        13.006959027362257     
  -7.2627999999996229        14.684715622701377     
  -7.2527999999996231        16.736619914913028     
  -7.2427999999996233        19.250355509074556     
  -7.2327999999996235        22.306892588578563     
  -7.2227999999996237        25.941530642989878     
  -7.2127999999996240        30.082442347606271     
  -7.2027999999996242        34.497432817425242     
  -7.1927999999996244        38.810584829917723     
  -7.1827999999996246        42.618419577590139     
  -7.1727999999996248        45.645336467553662     
  -7.1627999999996250        47.835373237072659     
  -7.1527999999996252        49.315060958701288     
  -7.1427999999996254        50.260610565932730     
  -7.1327999999996257        50.808694398872447     
  -7.1227999999996259        51.092961643295283     
  -7.1127999999996261        51.296393665326008     
  -7.1027999999996263        51.589204868393644     
  -7.0927999999996265        52.025035668563810     
  -7.0827999999996267        52.535721521779863     
  -7.0727999999996269        53.011067090471315     
  -7.0627999999996272        53.354669543395239     
  -7.0527999999996274        53.514092487475907     
  -7.0427999999996276        53.544388624648022     
  -7.0327999999996278        53.624985866847879     
  -7.0227999999996280        53.953756727003260     
  -7.0127999999996282        54.607124973250585     
  -7.0027999999996284        55.490282405594812     
  -6.9927999999996286        56.414066149860396     
  -6.9827999999996289        57.216528587787387     
