     -1.374  0.0000E+00  0.2800E+02
     -1.359  0.0000E+00  0.2800E+02
     -1.344  0.0000E+00  0.2800E+02
     -1.329  0.0000E+00  0.2800E+02
     -1.314  0.0000E+00  0.2800E+02
     -1.299  0.0000E+00  0.2800E+02
     -1.284  0.0000E+00  0.2800E+02
     -1.269  0.0000E+00  0.2800E+02
     -1.254  0.0000E+00  0.2800E+02
     -1.239  0.0000E+00  0.2800E+02
     -1.224  0.0000E+00  0.2800E+02
     -1.209  0.0000E+00  0.2800E+02
     -1.194  0.0000E+00  0.2800E+02
     -1.179  0.0000E+00  0.2800E+02
     -1.164  0.0000E+00  0.2800E+02
     -1.149  0.0000E+00  0.2800E+02
     -1.134  0.0000E+00  0.2800E+02
     -1.119  0.0000E+00  0.2800E+02
     -1.104  0.0000E+00  0.2800E+02
     -1.089  0.0000E+00  0.2800E+02
     -1.074  0.0000E+00  0.2800E+02
     -1.059  0.0000E+00  0.2800E+02
     -1.044  0.0000E+00  0.2800E+02
     -1.029  0.0000E+00  0.2800E+02
     -1.014  0.0000E+00  0.2800E+02
     -0.999  0.0000E+00  0.2800E+02
     -0.984  0.0000E+00  0.2800E+02
     -0.969  0.0000E+00  0.2800E+02
     -0.954  0.0000E+00  0.2800E+02
     -0.939  0.0000E+00  0.2800E+02
     -0.924  0.0000E+00  0.2800E+02
     -0.909  0.0000E+00  0.2800E+02
     -0.894  0.0000E+00  0.2800E+02
     -0.879  0.0000E+00  0.2800E+02
     -0.864  0.0000E+00  0.2800E+02
     -0.849  0.0000E+00  0.2800E+02
     -0.834  0.0000E+00  0.2800E+02
     -0.819  0.0000E+00  0.2800E+02
     -0.804  0.0000E+00  0.2800E+02
     -0.789  0.0000E+00  0.2800E+02
     -0.774  0.0000E+00  0.2800E+02
     -0.759  0.0000E+00  0.2800E+02
     -0.744  0.0000E+00  0.2800E+02
     -0.729  0.0000E+00  0.2800E+02
     -0.714  0.0000E+00  0.2800E+02
     -0.699  0.0000E+00  0.2800E+02
     -0.684  0.0000E+00  0.2800E+02
     -0.669  0.0000E+00  0.2800E+02
     -0.654  0.0000E+00  0.2800E+02
     -0.639  0.0000E+00  0.2800E+02
     -0.624  0.0000E+00  0.2800E+02
     -0.609  0.0000E+00  0.2800E+02
     -0.594  0.0000E+00  0.2800E+02
     -0.579  0.0000E+00  0.2800E+02
     -0.564  0.0000E+00  0.2800E+02
     -0.549  0.0000E+00  0.2800E+02
     -0.534  0.0000E+00  0.2800E+02
     -0.519  0.0000E+00  0.2800E+02
     -0.504  0.0000E+00  0.2800E+02
     -0.489  0.0000E+00  0.2800E+02
     -0.474  0.0000E+00  0.2800E+02
     -0.459  0.0000E+00  0.2800E+02
     -0.444  0.0000E+00  0.2800E+02
     -0.429  0.0000E+00  0.2800E+02
     -0.414  0.0000E+00  0.2800E+02
     -0.399  0.0000E+00  0.2800E+02
     -0.384  0.0000E+00  0.2800E+02
     -0.369  0.0000E+00  0.2800E+02
     -0.354  0.0000E+00  0.2800E+02
     -0.339  0.0000E+00  0.2800E+02
     -0.324  0.0000E+00  0.2800E+02
     -0.309  0.0000E+00  0.2800E+02
     -0.294  0.0000E+00  0.2800E+02
     -0.279  0.0000E+00  0.2800E+02
     -0.264  0.0000E+00  0.2800E+02
     -0.249  0.0000E+00  0.2800E+02
     -0.234  0.0000E+00  0.2800E+02
     -0.219  0.0000E+00  0.2800E+02
     -0.204  0.0000E+00  0.2800E+02
     -0.189  0.0000E+00  0.2800E+02
     -0.174  0.0000E+00  0.2800E+02
     -0.159  0.0000E+00  0.2800E+02
     -0.144  0.0000E+00  0.2800E+02
     -0.129  0.0000E+00  0.2800E+02
     -0.114  0.0000E+00  0.2800E+02
     -0.099  0.0000E+00  0.2800E+02
     -0.084  0.0000E+00  0.2800E+02
     -0.069  0.0000E+00  0.2800E+02
     -0.054  0.0000E+00  0.2800E+02
     -0.039  0.0000E+00  0.2800E+02
     -0.024  0.0000E+00  0.2800E+02
     -0.009  0.0000E+00  0.2800E+02
      0.006  0.0000E+00  0.2800E+02
      0.021  0.0000E+00  0.2800E+02
      0.036  0.0000E+00  0.2800E+02
      0.051  0.0000E+00  0.2800E+02
      0.066  0.0000E+00  0.2800E+02
      0.081  0.0000E+00  0.2800E+02
      0.096  0.0000E+00  0.2800E+02
      0.111  0.0000E+00  0.2800E+02
      0.126  0.0000E+00  0.2800E+02
      0.141  0.0000E+00  0.2800E+02
      0.156  0.0000E+00  0.2800E+02
      0.171  0.0000E+00  0.2800E+02
      0.186  0.0000E+00  0.2800E+02
      0.201  0.0000E+00  0.2800E+02
      0.216  0.0000E+00  0.2800E+02
      0.231  0.0000E+00  0.2800E+02
      0.246  0.0000E+00  0.2800E+02
      0.261  0.0000E+00  0.2800E+02
      0.276  0.0000E+00  0.2800E+02
      0.291  0.0000E+00  0.2800E+02
      0.306  0.0000E+00  0.2800E+02
      0.321  0.0000E+00  0.2800E+02
      0.336  0.0000E+00  0.2800E+02
      0.351  0.0000E+00  0.2800E+02
      0.366  0.0000E+00  0.2800E+02
      0.381  0.0000E+00  0.2800E+02
      0.396  0.0000E+00  0.2800E+02
      0.411  0.0000E+00  0.2800E+02
      0.426  0.0000E+00  0.2800E+02
      0.441  0.0000E+00  0.2800E+02
      0.456  0.0000E+00  0.2800E+02
      0.471  0.0000E+00  0.2800E+02
      0.486  0.0000E+00  0.2800E+02
      0.501  0.0000E+00  0.2800E+02
      0.516  0.0000E+00  0.2800E+02
      0.531  0.0000E+00  0.2800E+02
      0.546  0.0000E+00  0.2800E+02
      0.561  0.3866E-02  0.2800E+02
      0.576  0.2317E-01  0.2800E+02
      0.591  0.5870E-01  0.2800E+02
      0.606  0.1047E+00  0.2800E+02
      0.621  0.1366E+00  0.2800E+02
      0.636  0.1702E+00  0.2801E+02
      0.651  0.2048E+00  0.2801E+02
      0.666  0.2326E+00  0.2801E+02
      0.681  0.2515E+00  0.2802E+02
      0.696  0.2618E+00  0.2802E+02
      0.711  0.2835E+00  0.2802E+02
      0.726  0.3044E+00  0.2803E+02
      0.741  0.3238E+00  0.2803E+02
      0.756  0.3422E+00  0.2804E+02
      0.771  0.3607E+00  0.2804E+02
      0.786  0.3793E+00  0.2805E+02
      0.801  0.3983E+00  0.2805E+02
      0.816  0.4188E+00  0.2806E+02
      0.831  0.4410E+00  0.2807E+02
      0.846  0.4646E+00  0.2807E+02
      0.861  0.4888E+00  0.2808E+02
      0.876  0.5150E+00  0.2809E+02
      0.891  0.5432E+00  0.2810E+02
      0.906  0.7669E+00  0.2811E+02
      0.921  0.1277E+01  0.2812E+02
      0.936  0.1883E+01  0.2814E+02
      0.951  0.2307E+01  0.2818E+02
      0.966  0.2479E+01  0.2821E+02
      0.981  0.2588E+01  0.2825E+02
      0.996  0.2784E+01  0.2829E+02
      1.011  0.3032E+01  0.2833E+02
      1.026  0.3306E+01  0.2838E+02
      1.041  0.3617E+01  0.2843E+02
      1.056  0.3951E+01  0.2849E+02
      1.071  0.4331E+01  0.2855E+02
      1.086  0.5088E+01  0.2862E+02
      1.101  0.5992E+01  0.2871E+02
      1.116  0.6845E+01  0.2880E+02
      1.131  0.7772E+01  0.2891E+02
      1.146  0.7719E+01  0.2903E+02
      1.161  0.7517E+01  0.2914E+02
      1.176  0.7636E+01  0.2926E+02
      1.191  0.7680E+01  0.2937E+02
      1.206  0.7714E+01  0.2949E+02
      1.221  0.7653E+01  0.2960E+02
      1.236  0.7608E+01  0.2972E+02
      1.251  0.7678E+01  0.2983E+02
      1.266  0.7775E+01  0.2995E+02
      1.281  0.8107E+01  0.3007E+02
      1.296  0.8628E+01  0.3019E+02
      1.311  0.8439E+01  0.3032E+02
      1.326  0.7773E+01  0.3044E+02
      1.341  0.7577E+01  0.3056E+02
      1.356  0.7473E+01  0.3067E+02
      1.371  0.7434E+01  0.3078E+02
      1.386  0.5733E+01  0.3088E+02
      1.401  0.4966E+01  0.3096E+02
      1.416  0.4644E+01  0.3103E+02
      1.431  0.4363E+01  0.3110E+02
      1.446  0.4410E+01  0.3116E+02
      1.461  0.5622E+01  0.3124E+02
      1.476  0.5774E+01  0.3133E+02
      1.491  0.6238E+01  0.3142E+02
      1.506  0.7603E+01  0.3152E+02
      1.521  0.8624E+01  0.3164E+02
      1.536  0.8454E+01  0.3177E+02
      1.551  0.8162E+01  0.3189E+02
      1.566  0.7860E+01  0.3201E+02
      1.581  0.7640E+01  0.3213E+02
      1.596  0.7463E+01  0.3224E+02
      1.611  0.7297E+01  0.3235E+02
      1.626  0.7108E+01  0.3246E+02
      1.641  0.6952E+01  0.3257E+02
      1.656  0.6816E+01  0.3267E+02
      1.671  0.6675E+01  0.3277E+02
      1.686  0.6492E+01  0.3287E+02
      1.701  0.6453E+01  0.3297E+02
      1.716  0.6357E+01  0.3306E+02
      1.731  0.6153E+01  0.3316E+02
      1.746  0.5943E+01  0.3325E+02
      1.761  0.5793E+01  0.3334E+02
      1.776  0.5568E+01  0.3342E+02
      1.791  0.5246E+01  0.3350E+02
      1.806  0.4925E+01  0.3358E+02
      1.821  0.4622E+01  0.3365E+02
      1.836  0.4232E+01  0.3372E+02
      1.851  0.4029E+01  0.3378E+02
      1.866  0.3868E+01  0.3384E+02
      1.881  0.3749E+01  0.3390E+02
      1.896  0.3842E+01  0.3395E+02
      1.911  0.3749E+01  0.3401E+02
      1.926  0.3623E+01  0.3407E+02
      1.941  0.3339E+01  0.3412E+02
      1.956  0.3204E+01  0.3417E+02
      1.971  0.3220E+01  0.3421E+02
      1.986  0.3306E+01  0.3426E+02
      2.001  0.3347E+01  0.3431E+02
      2.016  0.3372E+01  0.3436E+02
      2.031  0.3461E+01  0.3441E+02
      2.046  0.3593E+01  0.3447E+02
      2.061  0.3739E+01  0.3452E+02
      2.076  0.3876E+01  0.3458E+02
      2.091  0.4046E+01  0.3464E+02
      2.106  0.4197E+01  0.3470E+02
      2.121  0.4342E+01  0.3476E+02
      2.136  0.4483E+01  0.3483E+02
      2.151  0.4636E+01  0.3490E+02
      2.166  0.4807E+01  0.3497E+02
      2.181  0.5030E+01  0.3504E+02
      2.196  0.5179E+01  0.3512E+02
      2.211  0.5311E+01  0.3520E+02
      2.226  0.5463E+01  0.3528E+02
      2.241  0.5610E+01  0.3536E+02
      2.256  0.5827E+01  0.3545E+02
      2.271  0.6219E+01  0.3554E+02
      2.286  0.6878E+01  0.3564E+02
      2.301  0.7513E+01  0.3574E+02
      2.316  0.7647E+01  0.3586E+02
      2.331  0.7370E+01  0.3597E+02
      2.346  0.6806E+01  0.3608E+02
      2.361  0.6515E+01  0.3618E+02
      2.376  0.6247E+01  0.3627E+02
      2.391  0.5976E+01  0.3637E+02
      2.406  0.5790E+01  0.3645E+02
      2.421  0.5681E+01  0.3654E+02
      2.436  0.5583E+01  0.3662E+02
      2.451  0.5605E+01  0.3671E+02
      2.466  0.5560E+01  0.3679E+02
      2.481  0.5483E+01  0.3687E+02
      2.496  0.6300E+01  0.3696E+02
      2.512  0.6402E+01  0.3706E+02
      2.527  0.6305E+01  0.3715E+02
      2.542  0.6113E+01  0.3725E+02
      2.557  0.5852E+01  0.3734E+02
      2.572  0.5711E+01  0.3742E+02
      2.587  0.5557E+01  0.3751E+02
      2.602  0.5473E+01  0.3759E+02
      2.617  0.5404E+01  0.3767E+02
      2.632  0.5341E+01  0.3775E+02
      2.647  0.5283E+01  0.3783E+02
      2.662  0.5289E+01  0.3791E+02
      2.677  0.5318E+01  0.3799E+02
      2.692  0.5380E+01  0.3807E+02
      2.707  0.5515E+01  0.3815E+02
      2.722  0.6076E+01  0.3824E+02
      2.737  0.6159E+01  0.3833E+02
      2.752  0.6130E+01  0.3842E+02
      2.767  0.6188E+01  0.3852E+02
      2.782  0.6343E+01  0.3861E+02
      2.797  0.6749E+01  0.3871E+02
      2.812  0.7154E+01  0.3881E+02
      2.827  0.6829E+01  0.3892E+02
      2.842  0.6358E+01  0.3902E+02
      2.857  0.5824E+01  0.3911E+02
      2.872  0.5330E+01  0.3919E+02
      2.887  0.5509E+01  0.3927E+02
      2.902  0.5747E+01  0.3936E+02
      2.917  0.5992E+01  0.3944E+02
      2.932  0.6183E+01  0.3953E+02
      2.947  0.6427E+01  0.3963E+02
      2.962  0.6537E+01  0.3973E+02
      2.977  0.6622E+01  0.3983E+02
      2.992  0.6885E+01  0.3993E+02
      3.007  0.7433E+01  0.4003E+02
      3.022  0.7910E+01  0.4015E+02
      3.037  0.8237E+01  0.4027E+02
      3.052  0.8249E+01  0.4040E+02
      3.067  0.8065E+01  0.4052E+02
      3.082  0.7780E+01  0.4064E+02
      3.097  0.7749E+01  0.4075E+02
      3.112  0.7797E+01  0.4087E+02
      3.127  0.7856E+01  0.4099E+02
      3.142  0.7896E+01  0.4111E+02
      3.157  0.8131E+01  0.4123E+02
      3.172  0.7964E+01  0.4135E+02
      3.187  0.7867E+01  0.4147E+02
      3.202  0.7736E+01  0.4158E+02
      3.217  0.7750E+01  0.4170E+02
      3.232  0.7867E+01  0.4182E+02
      3.247  0.7993E+01  0.4194E+02
      3.262  0.8093E+01  0.4206E+02
      3.277  0.8141E+01  0.4218E+02
      3.292  0.8061E+01  0.4230E+02
      3.307  0.8410E+01  0.4242E+02
      3.322  0.6859E+01  0.4254E+02
      3.337  0.5650E+01  0.4264E+02
      3.352  0.4818E+01  0.4271E+02
      3.367  0.4467E+01  0.4278E+02
      3.382  0.4313E+01  0.4285E+02
      3.397  0.4137E+01  0.4291E+02
      3.412  0.4188E+01  0.4297E+02
      3.427  0.4593E+01  0.4304E+02
      3.442  0.4408E+01  0.4311E+02
      3.457  0.4390E+01  0.4318E+02
      3.472  0.4532E+01  0.4324E+02
      3.487  0.4708E+01  0.4331E+02
      3.502  0.5685E+01  0.4340E+02
      3.517  0.5763E+01  0.4348E+02
      3.532  0.6993E+01  0.4358E+02
      3.547  0.7861E+01  0.4369E+02
      3.562  0.7849E+01  0.4381E+02
      3.577  0.5089E+01  0.4391E+02
      3.592  0.4713E+01  0.4398E+02
      3.607  0.5032E+01  0.4405E+02
      3.622  0.5566E+01  0.4413E+02
      3.637  0.6201E+01  0.4422E+02
      3.652  0.6334E+01  0.4432E+02
      3.667  0.5985E+01  0.4441E+02
      3.682  0.5267E+01  0.4449E+02
      3.697  0.4879E+01  0.4457E+02
      3.712  0.4954E+01  0.4464E+02
      3.727  0.4310E+01  0.4471E+02
      3.742  0.4023E+01  0.4477E+02
      3.757  0.3825E+01  0.4483E+02
      3.772  0.4278E+01  0.4489E+02
      3.787  0.5524E+01  0.4496E+02
      3.802  0.6554E+01  0.4506E+02
      3.817  0.7461E+01  0.4516E+02
      3.832  0.1066E+02  0.4530E+02
      3.847  0.1154E+02  0.4546E+02
      3.862  0.1202E+02  0.4564E+02
      3.877  0.1208E+02  0.4582E+02
      3.892  0.1208E+02  0.4600E+02
      3.907  0.1198E+02  0.4618E+02
      3.922  0.1125E+02  0.4636E+02
      3.937  0.1077E+02  0.4652E+02
      3.952  0.1080E+02  0.4668E+02
      3.967  0.1148E+02  0.4685E+02
      3.982  0.1300E+02  0.4703E+02
      3.997  0.1359E+02  0.4724E+02
      4.012  0.1345E+02  0.4744E+02
      4.027  0.1084E+02  0.4762E+02
      4.042  0.9771E+01  0.4778E+02
      4.057  0.9893E+01  0.4792E+02
      4.072  0.9864E+01  0.4807E+02
      4.087  0.9876E+01  0.4822E+02
      4.102  0.8813E+01  0.4836E+02
      4.117  0.6596E+01  0.4847E+02
      4.132  0.6211E+01  0.4857E+02
      4.147  0.8717E+01  0.4867E+02
      4.162  0.7530E+01  0.4880E+02
      4.177  0.7849E+01  0.4892E+02
      4.192  0.9037E+01  0.4904E+02
      4.207  0.1015E+02  0.4919E+02
      4.222  0.1297E+02  0.4935E+02
      4.237  0.1018E+02  0.4951E+02
      4.252  0.9536E+01  0.4966E+02
      4.267  0.1031E+02  0.4981E+02
      4.282  0.9279E+01  0.4996E+02
      4.297  0.8614E+01  0.5009E+02
      4.312  0.8315E+01  0.5022E+02
      4.327  0.8316E+01  0.5034E+02
      4.342  0.8136E+01  0.5047E+02
      4.357  0.7703E+01  0.5059E+02
      4.372  0.7260E+01  0.5070E+02
      4.387  0.6694E+01  0.5080E+02
      4.402  0.6185E+01  0.5090E+02
      4.417  0.5948E+01  0.5099E+02
      4.432  0.5812E+01  0.5108E+02
      4.447  0.5622E+01  0.5116E+02
      4.462  0.5683E+01  0.5125E+02
      4.477  0.5654E+01  0.5134E+02
      4.492  0.5049E+01  0.5142E+02
      4.507  0.3736E+01  0.5148E+02
      4.522  0.2583E+01  0.5153E+02
      4.537  0.2243E+01  0.5157E+02
      4.552  0.2049E+01  0.5160E+02
      4.567  0.1926E+01  0.5163E+02
      4.582  0.1814E+01  0.5166E+02
      4.597  0.1709E+01  0.5168E+02
      4.612  0.1611E+01  0.5171E+02
      4.627  0.1534E+01  0.5173E+02
      4.642  0.1468E+01  0.5175E+02
      4.657  0.1406E+01  0.5178E+02
      4.672  0.1347E+01  0.5180E+02
      4.687  0.1276E+01  0.5182E+02
      4.702  0.1228E+01  0.5184E+02
      4.717  0.1204E+01  0.5185E+02
      4.732  0.1196E+01  0.5187E+02
      4.747  0.1255E+01  0.5189E+02
      4.762  0.1188E+01  0.5191E+02
      4.777  0.1076E+01  0.5192E+02
      4.792  0.9714E+00  0.5194E+02
      4.807  0.8726E+00  0.5195E+02
      4.822  0.7759E+00  0.5197E+02
      4.837  0.6791E+00  0.5198E+02
      4.852  0.5679E+00  0.5199E+02
      4.867  0.4327E+00  0.5199E+02
      4.882  0.1902E+00  0.5200E+02
      4.897  0.0000E+00  0.5200E+02
      4.912  0.0000E+00  0.5200E+02
      4.927  0.0000E+00  0.5200E+02
      4.942  0.0000E+00  0.5200E+02
      4.957  0.0000E+00  0.5200E+02
      4.972  0.0000E+00  0.5200E+02
      4.987  0.0000E+00  0.5200E+02
      5.002  0.0000E+00  0.5200E+02
      5.017  0.0000E+00  0.5200E+02
      5.032  0.0000E+00  0.5200E+02
      5.047  0.0000E+00  0.5200E+02
      5.062  0.0000E+00  0.5200E+02
      5.077  0.0000E+00  0.5200E+02
      5.092  0.0000E+00  0.5200E+02
      5.107  0.0000E+00  0.5200E+02
      5.122  0.0000E+00  0.5200E+02
      5.137  0.0000E+00  0.5200E+02
      5.152  0.0000E+00  0.5200E+02
      5.167  0.0000E+00  0.5200E+02
      5.182  0.0000E+00  0.5200E+02
      5.197  0.0000E+00  0.5200E+02
      5.212  0.0000E+00  0.5200E+02
      5.227  0.0000E+00  0.5200E+02
      5.242  0.0000E+00  0.5200E+02
      5.257  0.0000E+00  0.5200E+02
      5.272  0.0000E+00  0.5200E+02
      5.287  0.0000E+00  0.5200E+02
      5.302  0.0000E+00  0.5200E+02
      5.317  0.0000E+00  0.5200E+02
      5.332  0.0000E+00  0.5200E+02
      5.347  0.0000E+00  0.5200E+02
      5.362  0.0000E+00  0.5200E+02
      5.377  0.0000E+00  0.5200E+02
      5.392  0.0000E+00  0.5200E+02
      5.407  0.0000E+00  0.5200E+02
      5.422  0.0000E+00  0.5200E+02
      5.437  0.0000E+00  0.5200E+02
      5.452  0.0000E+00  0.5200E+02
      5.467  0.0000E+00  0.5200E+02
      5.482  0.0000E+00  0.5200E+02
      5.497  0.0000E+00  0.5200E+02
      5.512  0.0000E+00  0.5200E+02
      5.527  0.0000E+00  0.5200E+02
      5.542  0.0000E+00  0.5200E+02
      5.557  0.0000E+00  0.5200E+02
      5.572  0.0000E+00  0.5200E+02
      5.587  0.0000E+00  0.5200E+02
      5.602  0.0000E+00  0.5200E+02
      5.617  0.0000E+00  0.5200E+02
      5.632  0.0000E+00  0.5200E+02
      5.647  0.0000E+00  0.5200E+02
      5.662  0.0000E+00  0.5200E+02
      5.677  0.0000E+00  0.5200E+02
      5.692  0.0000E+00  0.5200E+02
      5.707  0.0000E+00  0.5200E+02
      5.722  0.0000E+00  0.5200E+02
      5.737  0.0000E+00  0.5200E+02
      5.752  0.0000E+00  0.5200E+02
      5.767  0.0000E+00  0.5200E+02
      5.782  0.0000E+00  0.5200E+02
      5.797  0.0000E+00  0.5200E+02
      5.812  0.0000E+00  0.5200E+02
      5.827  0.0000E+00  0.5200E+02
      5.842  0.0000E+00  0.5200E+02
      5.857  0.0000E+00  0.5200E+02
      5.872  0.0000E+00  0.5200E+02
      5.887  0.0000E+00  0.5200E+02
      5.902  0.0000E+00  0.5200E+02
      5.917  0.0000E+00  0.5200E+02
      5.932  0.0000E+00  0.5200E+02
      5.947  0.0000E+00  0.5200E+02
      5.962  0.0000E+00  0.5200E+02
      5.977  0.0000E+00  0.5200E+02
      5.992  0.0000E+00  0.5200E+02
      6.007  0.0000E+00  0.5200E+02
      6.022  0.0000E+00  0.5200E+02
      6.037  0.0000E+00  0.5200E+02
      6.052  0.0000E+00  0.5200E+02
      6.067  0.0000E+00  0.5200E+02
      6.082  0.0000E+00  0.5200E+02
      6.097  0.0000E+00  0.5200E+02
      6.112  0.0000E+00  0.5200E+02
      6.127  0.0000E+00  0.5200E+02
      6.142  0.0000E+00  0.5200E+02
      6.157  0.0000E+00  0.5200E+02
      6.172  0.0000E+00  0.5200E+02
      6.187  0.0000E+00  0.5200E+02
      6.202  0.0000E+00  0.5200E+02
      6.217  0.0000E+00  0.5200E+02
      6.232  0.0000E+00  0.5200E+02
      6.247  0.0000E+00  0.5200E+02
      6.262  0.0000E+00  0.5200E+02
      6.277  0.0000E+00  0.5200E+02
      6.292  0.0000E+00  0.5200E+02
      6.307  0.0000E+00  0.5200E+02
      6.322  0.0000E+00  0.5200E+02
      6.337  0.0000E+00  0.5200E+02
      6.352  0.0000E+00  0.5200E+02
      6.367  0.0000E+00  0.5200E+02
      6.382  0.0000E+00  0.5200E+02
      6.397  0.0000E+00  0.5200E+02
      6.412  0.0000E+00  0.5200E+02
      6.427  0.0000E+00  0.5200E+02
      6.442  0.0000E+00  0.5200E+02
      6.457  0.0000E+00  0.5200E+02
      6.472  0.0000E+00  0.5200E+02
      6.487  0.0000E+00  0.5200E+02
      6.502  0.0000E+00  0.5200E+02
      6.517  0.0000E+00  0.5200E+02
      6.532  0.0000E+00  0.5200E+02
      6.547  0.0000E+00  0.5200E+02
      6.562  0.0000E+00  0.5200E+02
      6.577  0.0000E+00  0.5200E+02
      6.592  0.0000E+00  0.5200E+02
      6.607  0.0000E+00  0.5200E+02
      6.622  0.0000E+00  0.5200E+02
      6.637  0.0000E+00  0.5200E+02
      6.652  0.0000E+00  0.5200E+02
      6.667  0.0000E+00  0.5200E+02
      6.682  0.0000E+00  0.5200E+02
      6.697  0.0000E+00  0.5200E+02
      6.712  0.0000E+00  0.5200E+02
      6.727  0.0000E+00  0.5200E+02
      6.742  0.0000E+00  0.5200E+02
      6.757  0.0000E+00  0.5200E+02
      6.772  0.0000E+00  0.5200E+02
      6.787  0.0000E+00  0.5200E+02
      6.802  0.0000E+00  0.5200E+02
      6.817  0.0000E+00  0.5200E+02
      6.832  0.0000E+00  0.5200E+02
      6.847  0.0000E+00  0.5200E+02
      6.862  0.0000E+00  0.5200E+02
      6.877  0.0000E+00  0.5200E+02
      6.892  0.0000E+00  0.5200E+02
      6.907  0.0000E+00  0.5200E+02
      6.922  0.0000E+00  0.5200E+02
      6.937  0.0000E+00  0.5200E+02
      6.952  0.0000E+00  0.5200E+02
      6.967  0.0000E+00  0.5200E+02
      6.982  0.0000E+00  0.5200E+02
      6.997  0.2323E-01  0.5200E+02
      7.012  0.1298E+01  0.5201E+02
      7.027  0.2662E+01  0.5204E+02
      7.042  0.4717E+01  0.5209E+02
      7.057  0.4732E+01  0.5216E+02
      7.072  0.4534E+01  0.5223E+02
      7.087  0.4869E+01  0.5230E+02
      7.102  0.5239E+01  0.5238E+02
      7.117  0.5659E+01  0.5246E+02
      7.132  0.6167E+01  0.5255E+02
      7.147  0.6648E+01  0.5265E+02
      7.162  0.7702E+01  0.5275E+02
      7.177  0.8043E+01  0.5287E+02
      7.192  0.8420E+01  0.5300E+02
      7.207  0.8450E+01  0.5312E+02
      7.222  0.8492E+01  0.5325E+02
      7.237  0.8262E+01  0.5337E+02
      7.252  0.8211E+01  0.5350E+02
      7.267  0.7902E+01  0.5362E+02
      7.282  0.7228E+01  0.5373E+02
      7.297  0.6774E+01  0.5384E+02
      7.312  0.6483E+01  0.5394E+02
      7.327  0.6226E+01  0.5403E+02
      7.342  0.5997E+01  0.5412E+02
      7.357  0.5813E+01  0.5421E+02
      7.372  0.5644E+01  0.5430E+02
      7.387  0.5482E+01  0.5438E+02
      7.402  0.5358E+01  0.5446E+02
      7.417  0.5298E+01  0.5454E+02
      7.432  0.5265E+01  0.5462E+02
      7.447  0.4943E+01  0.5470E+02
      7.462  0.4364E+01  0.5477E+02
      7.477  0.3889E+01  0.5483E+02
      7.492  0.3576E+01  0.5489E+02
      7.508  0.3360E+01  0.5494E+02
      7.523  0.3223E+01  0.5499E+02
      7.538  0.3092E+01  0.5504E+02
      7.553  0.2956E+01  0.5508E+02
      7.568  0.2785E+01  0.5512E+02
      7.583  0.2658E+01  0.5516E+02
      7.598  0.2586E+01  0.5520E+02
      7.613  0.2519E+01  0.5524E+02
      7.628  0.2456E+01  0.5528E+02
      7.643  0.2376E+01  0.5532E+02
      7.658  0.2292E+01  0.5535E+02
      7.673  0.2212E+01  0.5538E+02
      7.688  0.2139E+01  0.5542E+02
      7.703  0.2072E+01  0.5545E+02
      7.718  0.2017E+01  0.5548E+02
      7.733  0.1968E+01  0.5551E+02
      7.748  0.1918E+01  0.5554E+02
      7.763  0.1885E+01  0.5557E+02
      7.778  0.1956E+01  0.5560E+02
      7.793  0.1927E+01  0.5563E+02
      7.808  0.1845E+01  0.5565E+02
      7.823  0.1820E+01  0.5568E+02
      7.838  0.1666E+01  0.5571E+02
      7.853  0.1459E+01  0.5573E+02
      7.868  0.1251E+01  0.5575E+02
      7.883  0.1043E+01  0.5577E+02
      7.898  0.8629E+00  0.5578E+02
      7.913  0.7511E+00  0.5579E+02
      7.928  0.7567E+00  0.5581E+02
      7.943  0.8101E+00  0.5582E+02
      7.958  0.8386E+00  0.5583E+02
      7.973  0.8488E+00  0.5584E+02
      7.988  0.8253E+00  0.5586E+02
      8.003  0.8654E+00  0.5587E+02
      8.018  0.8014E+00  0.5588E+02
      8.033  0.7274E+00  0.5589E+02
      8.048  0.6536E+00  0.5590E+02
      8.063  0.5697E+00  0.5591E+02
      8.078  0.5055E+00  0.5592E+02
      8.093  0.4592E+00  0.5593E+02
      8.108  0.4290E+00  0.5593E+02
      8.123  0.4013E+00  0.5594E+02
      8.138  0.3746E+00  0.5595E+02
      8.153  0.3488E+00  0.5595E+02
      8.168  0.3240E+00  0.5596E+02
      8.183  0.3002E+00  0.5596E+02
      8.198  0.2789E+00  0.5596E+02
      8.213  0.2669E+00  0.5597E+02
      8.228  0.2532E+00  0.5597E+02
      8.243  0.2376E+00  0.5598E+02
      8.258  0.2203E+00  0.5598E+02
      8.273  0.2011E+00  0.5598E+02
      8.288  0.1749E+00  0.5599E+02
      8.303  0.1782E+00  0.5599E+02
      8.318  0.1789E+00  0.5599E+02
      8.333  0.1475E+00  0.5599E+02
      8.348  0.1162E+00  0.5600E+02
      8.363  0.8803E-01  0.5600E+02
      8.378  0.6296E-01  0.5600E+02
      8.393  0.4100E-01  0.5600E+02
      8.408  0.2223E-01  0.5600E+02
      8.423  0.8766E-02  0.5600E+02
      8.438  0.1455E-02  0.5600E+02
      8.453  0.0000E+00  0.5600E+02
      8.468  0.0000E+00  0.5600E+02
      8.483  0.0000E+00  0.5600E+02
      8.498  0.0000E+00  0.5600E+02
      8.513  0.0000E+00  0.5600E+02
      8.528  0.0000E+00  0.5600E+02
      8.543  0.0000E+00  0.5600E+02
