  -22.092699999999425       2.27034196345715124E-002
  -22.082699999999427       2.28406058911184533E-002
  -22.072699999999429       2.29794416055202656E-002
  -22.062699999999428       2.31199531655474355E-002
  -22.052699999999426       2.32621675080388890E-002
  -22.042699999999428       2.34061121330059498E-002
  -22.032699999999430       2.35518151181730653E-002
  -22.022699999999428       2.36993051339734091E-002
  -22.012699999999427       2.38486114590108073E-002
  -22.002699999999429       2.39997639960090985E-002
  -21.992699999999431       2.41527932882696361E-002
  -21.982699999999429       2.43077305366484718E-002
  -21.972699999999428       2.44646076170780373E-002
  -21.962699999999430       2.46234570986563588E-002
  -21.952699999999432       2.47843122623168759E-002
  -21.942699999999430       2.49472071201094978E-002
  -21.932699999999429       2.51121764351132266E-002
  -21.922699999999431       2.52792557420029110E-002
  -21.912699999999433       2.54484813682983139E-002
  -21.902699999999431       2.56198904563243457E-002
  -21.892699999999429       2.57935209859025787E-002
  -21.882699999999431       2.59694117978131502E-002
  -21.872699999999433       2.61476026180506305E-002
  -21.862699999999432       2.63281340829083499E-002
  -21.852699999999430       2.65110477649263578E-002
  -21.842699999999432       2.66963861997342004E-002
  -21.832699999999434       2.68841929138303147E-002
  -21.822699999999433       2.70745124533321550E-002
  -21.812699999999431       2.72673904137404575E-002
  -21.802699999999433       2.74628734707582263E-002
  -21.792699999999435       2.76610094122128683E-002
  -21.782699999999434       2.78618471711188677E-002
  -21.772699999999432       2.80654368599449408E-002
  -21.762699999999434       2.82718298061210779E-002
  -21.752699999999436       2.84810785888517243E-002
  -21.742699999999434       2.86932370772847584E-002
  -21.732699999999433       2.89083604701016808E-002
  -21.722699999999435       2.91265053365848785E-002
  -21.712699999999437       2.93477296592342535E-002
  -21.702699999999435       2.95720928780014020E-002
  -21.692699999999434       2.97996559362111481E-002
  -21.682699999999436       3.00304813282516458E-002
  -21.672699999999438       3.02646331491110768E-002
  -21.662699999999436       3.05021771458507292E-002
  -21.652699999999435       3.07431807710978437E-002
  -21.642699999999436       3.09877132386614899E-002
  -21.632699999999438       3.12358455813656864E-002
  -21.622699999999437       3.14876507112084314E-002
  -21.612699999999435       3.17432034819577977E-002
  -21.602699999999437       3.20025807543046423E-002
  -21.592699999999439       3.22658614636934446E-002
  -21.582699999999438       3.25331266909691316E-002
  -21.572699999999436       3.28044597359747753E-002
  -21.562699999999438       3.30799461942494211E-002
  -21.552699999999440       3.33596740369834707E-002
  -21.542699999999439       3.36437336943980481E-002
  -21.532699999999437       3.39322181427236524E-002
  -21.522699999999439       3.42252229949607592E-002
  -21.512699999999441       3.45228465956319910E-002
  -21.502699999999439       3.48251901197205727E-002
  -21.492699999999438       3.51323576760291315E-002
  -21.482699999999440       3.54444564151930805E-002
  -21.472699999999442       3.57615966426000284E-002
  -21.462699999999440       3.60838919364818295E-002
  -21.452699999999439       3.64114592714699301E-002
  -21.442699999999441       3.67444191479129739E-002
  -21.432699999999443       3.70828957272830023E-002
  -21.422699999999441       3.74270169740145778E-002
  -21.412699999999440       3.77769148041478403E-002
  -21.402699999999442       3.81327252411653300E-002
  -21.392699999999444       3.84945885794431772E-002
  -21.382699999999442       3.88626495557737178E-002
  -21.372699999999440       3.92370575294238230E-002
  -21.362699999999442       3.96179666712646594E-002
  -21.352699999999444       4.00055361624983702E-002
  -21.342699999999443       4.03999304035953175E-002
  -21.332699999999441       4.08013192340612660E-002
  -21.322699999999443       4.12098781637168926E-002
  -21.312699999999445       4.16257886162186494E-002
  -21.302699999999444       4.20492381856035422E-002
  -21.292699999999442       4.24804209067111416E-002
  -21.282699999999444       4.29195375403733093E-002
  -21.272699999999446       4.33667958743627832E-002
  -21.262699999999445       4.38224110411521012E-002
  -21.252699999999443       4.42866058536154419E-002
  -21.242699999999445       4.47596111599100621E-002
  -21.232699999999447       4.52416662188561761E-002
  -21.222699999999445       4.57330190972578821E-002
  -21.212699999999444       4.62339270907191624E-002
  -21.202699999999446       4.67446571696374658E-002
  -21.192699999999448       4.72654864522084259E-002
  -21.182699999999446       4.77967027064192598E-002
  -21.172699999999445       4.83386048831935741E-002
  -21.162699999999447       4.88915036830378166E-002
  -21.152699999999449       4.94557221587339155E-002
  -21.142699999999447       5.00315963568707320E-002
  -21.132699999999446       5.06194760012652276E-002
  -21.122699999999448       5.12197252215721363E-002
  -21.112699999999450       5.18327233307379412E-002
  -21.102699999999448       5.24588656552599786E-002
  -21.092699999999446       5.30985644226232845E-002
  -21.082699999999448       5.37522497106991265E-002
  -21.072699999999450       5.44203704643560007E-002
  -21.062699999999449       5.51033955850825444E-002
  -21.052699999999447       5.58018150999888135E-002
  -21.042699999999449       5.65161414172272655E-002
  -21.032699999999451       5.72469106755921983E-002
  -21.022699999999450       5.79946841969013957E-002
  -21.012699999999448       5.87600500506810924E-002
  -21.002699999999450       5.95436247417032646E-002
  -20.992699999999452       6.03460550321317235E-002
  -20.982699999999451       6.11680199113194545E-002
  -20.972699999999449       6.20102327278182208E-002
  -20.962699999999451       6.28734434998607511E-002
  -20.952699999999453       6.37584414224725143E-002
  -20.942699999999451       6.46660575915804087E-002
  -20.932699999999450       6.55971679679641650E-002
  -20.922699999999452       6.65526966067463976E-002
  -20.912699999999454       6.75336191813288439E-002
  -20.902699999999452       6.85409668344701545E-002
  -20.892699999999451       6.95758303934054662E-002
  -20.882699999999453       7.06393649908897830E-002
  -20.872699999999455       7.17327951396852653E-002
  -20.862699999999453       7.28574203146076654E-002
  -20.852699999999452       7.40146211038736623E-002
  -20.842699999999454       7.52058660003271373E-002
  -20.832699999999456       7.64327189134873103E-002
  -20.822699999999454       7.76968474954198018E-002
  -20.812699999999452       7.90000323876204613E-002
  -20.802699999999454       8.03441775127547858E-002
  -20.792699999999456       8.17313215547465222E-002
  -20.782699999999455       8.31636507939934461E-002
  -20.772699999999453       8.46435134921113136E-002
  -20.762699999999455       8.61734360535493515E-002
  -20.752699999999457       8.77561412307695382E-002
  -20.742699999999456       8.93945686870014633E-002
  -20.732699999999454       9.10918982875165151E-002
  -20.722699999999456       9.28515765593416892E-002
  -20.712699999999458       9.46773468430670284E-002
  -20.702699999999457       9.65732837626821217E-002
  -20.692699999999455       9.85438327646752654E-002
  -20.682699999999457       0.10059385563210818     
  -20.672699999999459       0.10272868307054174     
  -20.662699999999457       0.10495417570059704     
  -20.652699999999456       0.10727679508968434     
  -20.642699999999458       0.10970368683001996     
  -20.632699999999460       0.11224277814422164     
  -20.622699999999458       0.11490289310357298     
  -20.612699999999457       0.11769388931808433     
  -20.602699999999459       0.12062682095593640     
  -20.592699999999461       0.12371413424726040     
  -20.582699999999459       0.12696990332463531     
  -20.572699999999458       0.13041011649030890     
  -20.562699999999460       0.13405302597195543     
  -20.552699999999462       0.13791957820652562     
  -20.542699999999460       0.14203394705678143     
  -20.532699999999458       0.14642419965699041     
  -20.522699999999460       0.15112313456681886     
  -20.512699999999462       0.15616934566835414     
  -20.502699999999461       0.16160858429581301     
  -20.492699999999459       0.16749551855922878     
  -20.482699999999461       0.17389602556284875     
  -20.472699999999463       0.18089020280656354     
  -20.462699999999462       0.18857635329132738     
  -20.452699999999460       0.19707628672266209     
  -20.442699999999462       0.20654238085628882     
  -20.432699999999464       0.21716693246797963     
  -20.422699999999463       0.22919430195763096     
  -20.412699999999461       0.24293596684671598     
  -20.402699999999463       0.25878725525396540     
  -20.392699999999465       0.27724107165230788     
  -20.382699999999463       0.29888690240327265     
  -20.372699999999462       0.32437388437298953     
  -20.362699999999464       0.35431596910211988     
  -20.352699999999466       0.38914394953284304     
  -20.342699999999464       0.42893232328358077     
  -20.332699999999463       0.47316972467849444     
  -20.322699999999465       0.52049323801371639     
  -20.312699999999467       0.56875692361481978     
  -20.302699999999465       0.61572476371630469     
  -20.292699999999464       0.66012425545634890     
  -20.282699999999465       0.70282650076877684     
  -20.272699999999467       0.74726755997697258     
  -20.262699999999466       0.79744584129810347     
  -20.252699999999464       0.85448361263831829     
  -20.242699999999466       0.91494426083797153     
  -20.232699999999468       0.97276059200984344     
  -20.222699999999467        1.0235060743828130     
  -20.212699999999465        1.0671613281303822     
  -20.202699999999467        1.1069454319980414     
  -20.192699999999469        1.1457281888880366     
  -20.182699999999468        1.1837105540775166     
  -20.172699999999466        1.2194665661388373     
  -20.162699999999468        1.2530857348656717     
  -20.152699999999470        1.2877547055686878     
  -20.142699999999468        1.3270443617728787     
  -20.132699999999467        1.3714349022087930     
  -20.122699999999469        1.4181520882907608     
  -20.112699999999471        1.4623622310001629     
  -20.102699999999469        1.4987286816585164     
  -20.092699999999468        1.5248269687118134     
  -20.082699999999470        1.5432621892652671     
  -20.072699999999472        1.5582445592502345     
  -20.062699999999470        1.5707808780294712     
  -20.052699999999469        1.5777836576258946     
  -20.042699999999471        1.5753891942148661     
  -20.032699999999473        1.5658050573716222     
  -20.022699999999471        1.5607379418369638     
  -20.012699999999469        1.5745736817433664     
  -20.002699999999471        1.6140764539488408     
  -19.992699999999473        1.6740230159509661     
  -19.982699999999472        1.7408785102391653     
  -19.972699999999470        1.8015794175519169     
  -19.962699999999472        1.8493620643720268     
