  0.56500000000038586       1.52146556931876658E-002  5.92322680442476613E-004
  0.57500000000038565       1.50032612233033207E-002  5.92820360457335075E-004
  0.58500000000038543       1.47976684253264268E-002  5.93318771522200524E-004
  0.59500000000038522       1.45976448337232501E-002  5.93817915254235855E-004
  0.60500000000038501       1.44029706656927433E-002  5.94317793275463027E-004
  0.61500000000038479       1.42134379406675653E-002  5.94818407212826931E-004
  0.62500000000038458       1.40288496739761747E-002  5.95319758698175869E-004
  0.63500000000038437       1.38490191373510686E-002  5.95821849368303948E-004
  0.64500000000038415       1.36737691797913560E-002  5.96324680864942299E-004
  0.65500000000038394       1.35029316030053879E-002  5.96828254834811766E-004
  0.66500000000038373       1.33363465862950670E-002  5.97332572929638959E-004
  0.67500000000038352       1.31738621562920953E-002  5.97837636806137487E-004
  0.68500000000038330       1.30153336974411244E-002  5.98343448126062829E-004
  0.69500000000038309       1.28606234995608595E-002  5.98850008556232275E-004
  0.70500000000038288       1.27096003391864616E-002  5.99357319768517127E-004
  0.71500000000038266       1.25621390917323560E-002  5.99865383439903083E-004
  0.72500000000038245       1.24181203718140495E-002  6.00374201252458690E-004
  0.73500000000038224       1.22774301993278066E-002  6.00883774893410804E-004
  0.74500000000038202       1.21399596891226483E-002  6.01394106055114122E-004
  0.75500000000038181       1.20056047623067277E-002  6.01905196435114937E-004
  0.76500000000038160       1.18742658774186067E-002  6.02417047736130101E-004
  0.77500000000038138       1.17458477798544278E-002  6.02929661666105681E-004
  0.78500000000038117       1.16202592680983516E-002  6.03443039938196253E-004
  0.79500000000038096       1.14974129754294926E-002  6.03957184270844370E-004
  0.80500000000038074       1.13772251659027945E-002  6.04472096387726897E-004
  0.81500000000038053       1.12596155435072762E-002  6.04987778017841531E-004
  0.82500000000038032       1.11445070734998482E-002  6.05504230895476873E-004
  0.83500000000038010       1.10318258150035528E-002  6.06021456760278570E-004
  0.84500000000037989       1.09215007640347736E-002  6.06539457357234348E-004
  0.85500000000037968       1.08134637061952903E-002  6.07058234436709575E-004
  0.86500000000037947       1.07076490783303106E-002  6.07577789754464069E-004
  0.87500000000037925       1.06039938385104320E-002  6.08098125071693295E-004
  0.88500000000037904       1.05024373437494507E-002  6.08619242155011993E-004
  0.89500000000037883       1.04029212349170362E-002  6.09141142776509475E-004
  0.90500000000037861       1.03053893283466258E-002  6.09663828713750381E-004
  0.91500000000037840       1.02097875136830211E-002  6.10187301749821518E-004
  0.92500000000037819       1.01160636575476498E-002  6.10711563673295974E-004
  0.93500000000037797       1.00241675126285252E-002  6.11236616278347284E-004
  0.94500000000037776       9.93405063183992222E-003  6.11762461364677543E-004
  0.95500000000037755       9.84566628721724423E-003  6.12289100737605451E-004
  0.96500000000037733       9.75896939324019490E-003  6.12816536208053947E-004
  0.97500000000037712       9.67391643429954540E-003  6.13344769592590326E-004
  0.98500000000037691       9.59046539604699322E-003  6.13873802713419086E-004
  0.99500000000037669       9.50857570037937257E-003  6.14403637398453590E-004
   1.0050000000003765       9.42820814383501897E-003  6.14934275481306310E-004
   1.0150000000003763       9.34932483918982267E-003  6.15465718801294355E-004
   1.0250000000003761       9.27188916005763399E-003  6.15997969203507779E-004
   1.0350000000003758       9.19586568831470830E-003  6.16531028538806650E-004
   1.0450000000003756       9.12122016417671495E-003  6.17064898663839375E-004
   1.0550000000003754       9.04791943877412616E-003  6.17599581441067311E-004
   1.0650000000003752       8.97593142907624798E-003  6.18135078738810736E-004
   1.0750000000003750       8.90522507502871166E-003  6.18671392431239197E-004
   1.0850000000003748       8.83577029877669062E-003  6.19208524398420627E-004
   1.0950000000003746       8.76753796585364419E-003  6.19746476526336415E-004
   1.1050000000003743       8.70049984822603151E-003  6.20285250706892788E-004
   1.1150000000003741       8.63462858908770406E-003  6.20824848837960930E-004
   1.1250000000003739       8.56989766930819387E-003  6.21365272823402133E-004
   1.1350000000003737       8.50628137544333709E-003  6.21906524573088721E-004
   1.1450000000003735       8.44375476922198595E-003  6.22448606002905139E-004
   1.1550000000003733       8.38229365843022253E-003  6.22991519034805518E-004
   1.1650000000003731       8.32187456911651427E-003  6.23535265596828858E-004
   1.1750000000003729       8.26247471904867185E-003  6.24079847623111605E-004
   1.1850000000003726       8.20407199235567014E-003  6.24625267053922342E-004
   1.1950000000003724       8.14664491529224974E-003  6.25171525835677513E-004
   1.2050000000003722       8.09017263306879321E-003  6.25718625920987934E-004
   1.2150000000003720       8.03463488769014418E-003  6.26266569268658143E-004
   1.2250000000003718       7.98001199675357938E-003  6.26815357843723479E-004
   1.2350000000003716       7.92628483315506796E-003  6.27364993617467973E-004
   1.2450000000003714       7.87343480566080924E-003  6.27915478567478012E-004
   1.2550000000003712       7.82144384029794491E-003  6.28466814677621421E-004
   1.2650000000003709       7.77029436252630289E-003  6.29019003938106652E-004
   1.2750000000003707       7.71996928015139007E-003  6.29572048345499054E-004
   1.2850000000003705       7.67045196694302045E-003  6.30125949902755889E-004
   1.2950000000003703       7.62172624692525943E-003  6.30680710619217441E-004
   1.3050000000003701       7.57377637930522953E-003  6.31236332510691804E-004
   1.3150000000003699       7.52658704401127417E-003  6.31792817599425389E-004
   1.3250000000003697       7.48014332780992403E-003  6.32350167914165593E-004
   1.3350000000003694       7.43443071097627060E-003  6.32908385490163071E-004
   1.3450000000003692       7.38943505449116914E-003  6.33467472369219557E-004
   1.3550000000003690       7.34514258774023564E-003  6.34027430599698699E-004
   1.3650000000003688       7.30153989669268463E-003  6.34588262236555445E-004
   1.3750000000003686       7.25861391253766058E-003  6.35149969341379950E-004
   1.3850000000003684       7.21635190075732916E-003  6.35712553982392377E-004
   1.3950000000003682       7.17474145061667515E-003  6.36276018234509027E-004
   1.4050000000003680       7.13377046505254010E-003  6.36840364179342235E-004
   1.4150000000003677       7.09342715094253909E-003  6.37405593905226390E-004
   1.4250000000003675       7.05370000973850990E-003  6.37971709507259457E-004
   1.4350000000003673       7.01457782844849137E-003  6.38538713087347435E-004
   1.4450000000003671       6.97604967095053364E-003  6.39106606754173343E-004
   1.4550000000003669       6.93810486962610426E-003  6.39675392623303366E-004
   1.4650000000003667       6.90073301729800682E-003  6.40245072817132214E-004
   1.4750000000003665       6.86392395946006963E-003  6.40815649465000209E-004
   1.4850000000003662       6.82766778678683527E-003  6.41387124703143852E-004
   1.4950000000003660       6.79195482791095009E-003  6.41959500674769762E-004
   1.5050000000003658       6.75677564245683471E-003  6.42532779530068337E-004
   1.5150000000003656       6.72212101432059089E-003  6.43106963426244549E-004
   1.5250000000003654       6.68798194518617928E-003  6.43682054527549273E-004
   1.5350000000003652       6.65434964826709056E-003  6.44258055005306716E-004
   1.5450000000003650       6.62121554226514832E-003  6.44834967037942290E-004
   1.5550000000003648       6.58857124553789003E-003  6.45412792811020548E-004
   1.5650000000003645       6.55640857046555295E-003  6.45991534517256685E-004
   1.5750000000003643       6.52471951800955192E-003  6.46571194356572801E-004
   1.5850000000003641       6.49349627245590037E-003  6.47151774536108533E-004
   1.5950000000003639       6.46273119633469090E-003  6.47733277270241977E-004
   1.6050000000003637       6.43241682551046103E-003  6.48315704780662110E-004
   1.6150000000003635       6.40254586443538692E-003  6.48899059296349930E-004
   1.6250000000003633       6.37311118155972894E-003  6.49483343053636132E-004
   1.6350000000003631       6.34410580489285988E-003  6.50068558296235588E-004
   1.6450000000003628       6.31552291771038821E-003  6.50654707275253306E-004
   1.6550000000003626       6.28735585440017529E-003  6.51241792249244718E-004
   1.6650000000003624       6.25959809644280329E-003  6.51829815484228792E-004
   1.6750000000003622       6.23224326852175187E-003  6.52418779253730323E-004
   1.6850000000003620       6.20528513475785640E-003  6.53008685838789901E-004
   1.6950000000003618       6.17871759506356550E-003  6.53599537528043928E-004
   1.7050000000003616       6.15253468161288796E-003  6.54191336617687431E-004
   1.7150000000003613       6.12673055542204293E-003  6.54784085411567519E-004
   1.7250000000003611       6.10129950303774267E-003  6.55377786221177636E-004
   1.7350000000003609       6.07623593332839128E-003  6.55972441365715569E-004
   1.7450000000003607       6.05153437437483486E-003  6.56568053172107619E-004
   1.7550000000003605       6.02718947045702887E-003  6.57164623975015657E-004
   1.7650000000003603       6.00319597913308561E-003  6.57762156116914205E-004
   1.7750000000003601       5.97954876840788799E-003  6.58360651948093471E-004
   1.7850000000003599       5.95624281398695818E-003  6.58960113826698927E-004
   1.7950000000003596       5.93327319661439596E-003  6.59560544118778578E-004
   1.8050000000003594       5.91063509948985214E-003  6.60161945198288057E-004
   1.8150000000003592       5.88832380576349845E-003  6.60764319447158604E-004
   1.8250000000003590       5.86633469610541979E-003  6.61367669255296742E-004
   1.8350000000003588       5.84466324634718652E-003  6.61971997020651065E-004
   1.8450000000003586       5.82330502519261533E-003  6.62577305149221777E-004
   1.8550000000003584       5.80225569199634052E-003  6.63183596055107313E-004
   1.8650000000003581       5.78151099460694207E-003  6.63790872160539575E-004
   1.8750000000003579       5.76106676727282298E-003  6.64399135895917762E-004
   1.8850000000003577       5.74091892860905794E-003  6.65008389699828207E-004
   1.8950000000003575       5.72106347962246433E-003  6.65618636019101951E-004
   1.9050000000003573       5.70149650179376920E-003  6.66229877308846617E-004
   1.9150000000003571       5.68221415521404614E-003  6.66842116032471347E-004
   1.9250000000003569       5.66321267677482448E-003  6.67455354661715427E-004
   1.9350000000003567       5.64448837840867898E-003  6.68069595676719732E-004
   1.9450000000003564       5.62603764538031730E-003  6.68684841566026728E-004
   1.9550000000003562       5.60785693462526828E-003  6.69301094826626119E-004
   1.9650000000003560       5.58994277313442593E-003  6.69918357964002873E-004
   1.9750000000003558       5.57229175638465288E-003  6.70536633492167041E-004
   1.9850000000003556       5.55490054681234344E-003  6.71155923933688774E-004
   1.9950000000003554       5.53776587232885417E-003  6.71776231819729334E-004
   2.0050000000003552       5.52088452487754441E-003  6.72397559690102241E-004
   2.0150000000003550       5.50425335902963997E-003  6.73019910093282814E-004
   2.0250000000003547       5.48786929061887124E-003  6.73643285586449482E-004
