  -13.958599999999432       0.93766893427470022     
  -13.948599999999432       0.96128664344541404     
  -13.938599999999433       0.98635242270545287     
  -13.928599999999433        1.0129739875557109     
  -13.918599999999433        1.0412702960637346     
  -13.908599999999433        1.0713729545566548     
  -13.898599999999433        1.1034278361194001     
  -13.888599999999434        1.1375969493167317     
  -13.878599999999434        1.1740606021210394     
  -13.868599999999434        1.2130199153205707     
  -13.858599999999434        1.2546997511493607     
  -13.848599999999434        1.2993521370867396     
  -13.838599999999435        1.3472602824587696     
  -13.828599999999435        1.3987433075868336     
  -13.818599999999435        1.4541618330142363     
  -13.808599999999435        1.5139246114301317     
  -13.798599999999436        1.5784964294515493     
  -13.788599999999436        1.6484075632714568     
  -13.778599999999436        1.7242651451430044     
  -13.768599999999436        1.8067668918590063     
  -13.758599999999436        1.8967177687189385     
  -13.748599999999437        1.9950503223536806     
  -13.738599999999437        2.1028496260883749     
  -13.728599999999437        2.2213840600271193     
  -13.718599999999437        2.3521435193998559     
  -13.708599999999437        2.4968871433926521     
  -13.698599999999438        2.6577033311679270     
  -13.688599999999438        2.8370857307071398     
  -13.678599999999438        3.0380301471527211     
  -13.668599999999438        3.2641590601342023     
  -13.658599999999439        3.5198828643262732     
  -13.648599999999439        3.8106103411536982     
  -13.638599999999439        4.1430256415907678     
  -13.628599999999439        4.5254557874214525     
  -13.618599999999439        4.9683621730073995     
  -13.608599999999440        5.4850027995047563     
  -13.598599999999440        6.0923301732525585     
  -13.588599999999440        6.8122138392311875     
  -13.578599999999440        7.6731056260338084     
  -13.568599999999440        8.7122935717916832     
  -13.558599999999441        9.9788953845307269     
  -13.548599999999441        11.537662130303550     
  -13.538599999999441        13.473338353807073     
  -13.528599999999441        15.894383877819866     
  -13.518599999999442        18.932553538781644     
  -13.508599999999442        22.730075603911480     
  -13.498599999999442        27.399031767003382     
  -13.488599999999442        32.934447403974168     
  -13.478599999999442        39.082004033919851     
  -13.468599999999443        45.215550378373209     
  -13.458599999999443        50.331348309521346     
  -13.448599999999443        53.264808499710711     
  -13.438599999999443        53.158980283150903     
  -13.428599999999443        49.970537978717623     
  -13.418599999999444        44.565812643479532     
  -13.408599999999444        38.243942526859286     
  -13.398599999999444        32.104017268884718     
  -13.388599999999444        26.745283170423971     
  -13.378599999999444        22.338530950821870     
  -13.368599999999445        18.821856092150128     
  -13.358599999999445        16.050768896766225     
  -13.348599999999445        13.874221031500118     
  -13.338599999999445        12.162597091401166     
  -13.328599999999446        10.813253552084744     
  -13.318599999999446        9.7478090782426037     
  -13.308599999999446        8.9074009747954292     
  -13.298599999999446        8.2481794224080751     
  -13.288599999999446        7.7376673707105841     
  -13.278599999999447        7.3520166771773141     
  -13.268599999999447        7.0740167548490902     
  -13.258599999999447        6.8916919024087084     
  -13.248599999999447        6.7973514066192910     
  -13.238599999999447        6.7869939359468843     
  -13.228599999999448        6.8600027992469705     
  -13.218599999999448        7.0190993257238743     
  -13.208599999999448        7.2705493453581758     
  -13.198599999999448        7.6246449444731770     
  -13.188599999999449        8.0965128473079595     
  -13.178599999999449        8.7073337248099527     
  -13.168599999999449        9.4860927384565041     
  -13.158599999999449        10.472012585502814     
  -13.148599999999449        11.717818027352104     
  -13.138599999999450        13.293865620808120     
  -13.128599999999450        15.292739945536734     
  -13.118599999999450        17.832689626701661     
  -13.108599999999450        21.055276433808341     
  -13.098599999999450        25.106400346234544     
  -13.088599999999451        30.080461708709013     
  -13.078599999999451        35.903952391258827     
  -13.068599999999451        42.167101261991832     
  -13.058599999999451        48.009092251685267     
  -13.048599999999452        52.247188253503786     
  -13.038599999999452        53.814637121501889     
  -13.028599999999452        52.265203800345589     
  -13.018599999999452        48.002118009664407     
  -13.008599999999452        42.085299253273440     
  -12.998599999999453        35.725218590653128     
  -12.988599999999453        29.809259348549276     
  -12.978599999999453        24.754051195027998     
  -12.968599999999453        20.628557886283666     
  -12.958599999999453        17.332579329227702     
  -12.948599999999454        14.716301290880507     
  -12.938599999999454        12.635817479558243     
  -12.928599999999454        10.971293763058428     
  -12.918599999999454        9.6287856715689948     
  -12.908599999999455        8.5365252018982609     
  -12.898599999999455        7.6401798228743116     
  -12.888599999999455        6.8986296099340034     
  -12.878599999999455        6.2806202581448582     
  -12.868599999999455        5.7622377114470087     
  -12.858599999999456        5.3250429500822625     
  -12.848599999999456        4.9547049757837991     
  -12.838599999999456        4.6399994694623521     
  -12.828599999999456        4.3720728419360722     
  -12.818599999999456        4.1438984196590543     
  -12.808599999999457        3.9498720845786530     
  -12.798599999999457        3.7855097054310098     
  -12.788599999999457        3.6472194487747065     
  -12.778599999999457        3.5321296977326964     
  -12.768599999999457        3.4379587332092374     
  -12.758599999999458        3.3629162041952640     
  -12.748599999999458        3.3056291994231022     
  -12.738599999999458        3.2650877623997419     
  -12.728599999999458        3.2406061985231829     
  -12.718599999999459        3.2317976721541868     
  -12.708599999999459        3.2385605035693503     
  -12.698599999999459        3.2610753415939486     
  -12.688599999999459        3.2998130805918482     
  -12.678599999999459        3.3555540749382793     
  -12.668599999999460        3.4294199439725417     
  -12.658599999999460        3.5229201267033887     
  -12.648599999999460        3.6380164250872427     
  -12.638599999999460        3.7772101812116143     
  -12.628599999999460        3.9436586218853420     
  -12.618599999999461        4.1413294882643967     
  -12.608599999999461        4.3752066450615725     
  -12.598599999999461        4.6515643368602699     
  -12.588599999999461        4.9783346486836653     
  -12.578599999999462        5.3656021285576090     
  -12.568599999999462        5.8262718969499758     
  -12.558599999999462        6.3769725419400425     
  -12.548599999999462        7.0392696262821781     
  -12.538599999999462        7.8412691330518518     
  -12.528599999999463        8.8196529321718486     
  -12.518599999999463        10.022036325759947     
  -12.508599999999463        11.509109044960152     
  -12.498599999999463        13.355038051848359     
  -12.488599999999463        15.642876766387534     
  -12.478599999999464        18.450135770442053     
  -12.468599999999464        21.822112595965500     
  -12.458599999999464        25.741591085645673     
  -12.448599999999464        30.112996883804492     
  -12.438599999999465        34.760530507964056     
  -12.428599999999465        39.408736404110073     
  -12.418599999999465        43.638458946036977     
  -12.408599999999465        46.881249810736954     
  -12.398599999999465        48.527693691725055     
  -12.388599999999466        48.146806326246029     
  -12.378599999999466        45.706265184635569     
  -12.368599999999466        41.626632521287235     
  -12.358599999999466        36.607711383345858     
  -12.348599999999466        31.366710300882030     
  -12.338599999999467        26.451539238493687     
  -12.328599999999467        22.170077933879192     
  -12.318599999999467        18.614776151041294     
  -12.308599999999467        15.740757237974183     
  -12.298599999999468        13.444395142056001     
  -12.288599999999468        11.613172390438660     
  -12.278599999999468        10.147770410281696     
  -12.268599999999468        8.9679382509984400     
  -12.258599999999468        8.0113941553588361     
  -12.248599999999469        7.2306168146326870     
  -12.238599999999469        6.5895278757365414     
  -12.228599999999469        6.0607044206109340     
  -12.218599999999469        5.6232174240588870     
  -12.208599999999469        5.2610141537561086     
  -12.198599999999470        4.9617262795669586     
  -12.188599999999470        4.7157967474527736     
  -12.178599999999470        4.5158410738941281     
  -12.168599999999470        4.3561803279554017     
  -12.158599999999470        4.2325004725604911     
  -12.148599999999471        4.1416058574094992     
  -12.138599999999471        4.0812443027371188     
  -12.128599999999471        4.0499882938391991     
  -12.118599999999471        4.0471620973096156     
  -12.108599999999472        4.0728087245311162     
