     33.043  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.058  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.073  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.088  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.103  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.118  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.133  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.148  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.163  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.178  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.193  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.208  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.223  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.238  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.253  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.268  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.283  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.298  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.313  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.328  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.343  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.358  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.373  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.388  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.403  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.418  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.433  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.448  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.463  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.478  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.493  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.508  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.523  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.538  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.553  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.568  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.583  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.598  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.613  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.628  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.643  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.658  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.673  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.688  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.703  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.718  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.733  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.748  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.763  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.778  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.793  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.808  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.823  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.838  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.853  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.868  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.883  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.898  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.913  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.928  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.943  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.958  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.973  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     33.988  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.003  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.018  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.033  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.048  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.063  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.078  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.093  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.108  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.123  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.138  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.153  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.168  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.183  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.198  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.213  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.228  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.243  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.258  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.273  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.288  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.303  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.318  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.333  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.348  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.363  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.378  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.393  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.408  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.423  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.438  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.453  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.468  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.483  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.498  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.513  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.528  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.543  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.558  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.573  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.588  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.603  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.618  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.633  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.648  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.663  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.678  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.693  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.708  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.723  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.738  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.753  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.768  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.783  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.798  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.813  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.828  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.843  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.858  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.873  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.888  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.903  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.918  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.933  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.948  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.963  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.978  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     34.993  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.008  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.023  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.038  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.053  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.068  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.083  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.098  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.113  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.128  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.143  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.158  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.173  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.188  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.203  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.218  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.233  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.248  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.263  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.278  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.293  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.308  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.323  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.338  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.353  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.368  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.383  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.398  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.413  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.428  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.443  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.458  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.473  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.488  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.503  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.518  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.533  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.548  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.563  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.578  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.593  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.608  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.623  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.638  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.653  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.668  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.683  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.698  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.713  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.728  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.743  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.758  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.773  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.788  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.803  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.818  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.833  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.848  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.863  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.878  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.893  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.908  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.923  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.938  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.953  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.968  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.983  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     35.998  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.013  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.028  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.043  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.058  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.073  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.088  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.103  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.118  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.133  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.148  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.163  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.178  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.193  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.208  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.223  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.238  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.253  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.268  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.283  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.298  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.313  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.328  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.343  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.358  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.373  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.388  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.403  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.418  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.433  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.448  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.463  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.478  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.493  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.508  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.523  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.538  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.553  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.568  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.583  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.598  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.613  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.628  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.643  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.658  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.673  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.688  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.703  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.718  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.733  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.748  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.763  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.778  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.793  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.808  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.823  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.838  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.853  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.868  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.883  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.898  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.913  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.928  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.943  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.958  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.973  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     36.988  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.003  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.018  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.033  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.048  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.063  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.078  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.093  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.108  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.123  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.138  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.153  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.168  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.183  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.198  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.213  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.228  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.243  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.258  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.273  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.288  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.303  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.318  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.333  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.348  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.363  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.378  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.393  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.408  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.423  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.438  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.453  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.468  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.483  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.498  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.514  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.529  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.544  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.559  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.574  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.589  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.604  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.619  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.634  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.649  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.664  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.679  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.694  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.709  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.724  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.739  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.754  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.769  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.784  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.799  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.814  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.829  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.844  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.859  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.874  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.889  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.904  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.919  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.934  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.949  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.964  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.979  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     37.994  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.009  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.024  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.039  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.054  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.069  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.084  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.099  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.114  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.129  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.144  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.159  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.174  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.189  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.204  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.219  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.234  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.249  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.264  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.279  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.294  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.309  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.324  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.339  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.354  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.369  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.384  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.399  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.414  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.429  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.444  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.459  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.474  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.489  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.504  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.519  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.534  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.549  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.564  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.579  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.594  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
     38.609  0.0000E+00  0.0000E+00  0.1080E+03  0.1080E+03
