  -20.080399999999379       0.12310335918186967       4.54901165910313945E-002
  -20.070399999999381       0.12619004525187918       4.60306593549091661E-002
  -20.060399999999380       0.12943521125379534       4.65824402486075956E-002
  -20.050399999999378       0.13285268833914637       4.71458044919782215E-002
  -20.040399999999380       0.13645810022861468       4.77211119067214862E-002
  -20.030399999999382       0.14026917621920318       4.83087377238871699E-002
  -20.020399999999380       0.14430613332255535       4.89090734473149394E-002
  -20.010399999999379       0.14859214604564672       4.95225277777057576E-002
  -20.000399999999381       0.15315392814555803       5.01495276024727446E-002
  -19.990399999999383       0.15802245859940622       5.07905190570445489E-002
  -19.980399999999381       0.16323389485829226       5.14459686638588376E-002
  -19.970399999999380       0.16883073137806662       5.21163645559385227E-002
  -19.960399999999382       0.17486328210595503       5.28022177926514985E-002
  -19.950399999999384       0.18139159438184596       5.35040637760678742E-002
  -19.940399999999382       0.18848794176687667       5.42224637772302717E-002
  -19.930399999999381       0.19624009875304874       5.49580065826699923E-002
  -19.920399999999383       0.20475567583616083       5.57113102726440601E-002
  -19.910399999999385       0.21416789266934566       5.64830241438693051E-002
  -19.900399999999383       0.22464328719389465       5.72738307909712099E-002
  -19.890399999999381       0.23639197596962855       5.80844483625373512E-002
  -19.880399999999383       0.24968111309155933       5.89156330095235922E-002
  -19.870399999999385       0.26485191225314009       5.97681815458924667E-002
  -19.860399999999384       0.28233943251139670       6.06429343437960705E-002
  -19.850399999999382       0.30269106914473132       6.15407784883645545E-002
  -19.840399999999384       0.32657231339261117       6.24626512203350290E-002
  -19.830399999999386       0.35473532742891783       6.34095436983706656E-002
  -19.820399999999385       0.38791117631738720       6.43825051170758694E-002
  -19.810399999999383       0.42658292078113619       6.53826472215044835E-002
  -19.800399999999385       0.47061410972278234       6.64111492644698237E-002
  -19.790399999999387       0.51881091117249079       6.74692634593563323E-002
  -19.780399999999386       0.56893246508867268       6.85583209885294032E-002
  -19.770399999999384       0.61900022271706856       6.96797386360429594E-002
  -19.760399999999386       0.66921309698403542       7.08350261233736539E-002
  -19.750399999999388       0.72174136927603949       7.20257942386309247E-002
  -19.740399999999386       0.77793223217700236       7.32537638634284949E-002
  -19.730399999999385       0.83621560046213894       7.45207760177626216E-002
  -19.720399999999387       0.89256234995266859       7.58288030622877307E-002
  -19.710399999999389       0.94221988063647477       7.71799612199320917E-002
  -19.700399999999387       0.98282261340639732       7.85765246055558225E-002
  -19.690399999999386        1.0181293378406742       8.00209409842392166E-002
  -19.680399999999388        1.0570634952061644       8.15158495169199943E-002
  -19.670399999999390        1.1074317545085861       8.30641007978515922E-002
  -19.660399999999388        1.1705969832618488       8.46687795434794277E-002
  -19.650399999999387        1.2404685022967532       8.63332303590301497E-002
  -19.640399999999389        1.3066197983306329       8.80610870901293030E-002
  -19.630399999999391        1.3612610476079998       8.98563063656208361E-002
  -19.620399999999389        1.4049070231614085       9.17232060589513315E-002
  -19.610399999999387        1.4435024721124379       9.36665095447348495E-002
  -19.600399999999389        1.4813004366949138       9.56913968118780628E-002
  -19.590399999999391        1.5191354126792738       9.78035637244885625E-002
  -19.580399999999390        1.5576510407185948       0.10000929100937696     
  -19.570399999999388        1.6007772710759589       0.10231552491068260     
  -19.560399999999390        1.6564434387434295       0.10472997190992203     
  -19.550399999999392        1.7313662552830902       0.10726121049257163     
  -19.540399999999391        1.8234988351906189       0.10991882368903559     
  -19.530399999999389        1.9198030431496940       0.11271355708101397     
  -19.520399999999391        2.0027990977264598       0.11565750821517633     
  -19.510399999999393        2.0636033890543648       0.11876435500214254     
  -19.500399999999392        2.1087249814751887       0.12204963283458209     
  -19.490399999999390        2.1504035637468433       0.12553107302029817     
  -19.480399999999392        2.1940127875884849       0.12922901895511596     
  -19.470399999999394        2.2390832278524004       0.13316694162281775     
  -19.460399999999392        2.2882632824901665       0.13737208302314249     
  -19.450399999999391        2.3504786737559846       0.14187626572877740     
  -19.440399999999393        2.4344032430344296       0.14671692000150519     
  -19.430399999999395        2.5364917988504918       0.15193839823273250     
  -19.420399999999393        2.6347702667561972       0.15759367198195395     
  -19.410399999999392        2.6993184470190736       0.16374654239376990     
  -19.400399999999394        2.7142974912953468       0.17047454394752309     
  -19.390399999999396        2.6893567472888602       0.17787278856216798     
  -19.380399999999394        2.6464374294897812       0.18605908541975147     
  -19.370399999999393        2.5993237524422335       0.19518077947518053     
  -19.360399999999395        2.5522892330431599       0.20542385851117814     
  -19.350399999999397        2.5129658294794033       0.21702491462210008     
  -19.340399999999395        2.4934885746381190       0.23028631438949293     
  -19.330399999999393        2.4964072565841184       0.24559394778501117     
  -19.320399999999395        2.5056277174124482       0.26343415309893942     
  -19.310399999999397        2.4956521838093502       0.28440015236632793     
  -19.300399999999396        2.4525918675921385       0.30916742267197239     
  -19.290399999999394        2.3857078214463487       0.33840560864547425     
  -19.280399999999396        2.3175668232252589       0.37259183414068098     
  -19.270399999999398        2.2663135652943973       0.41169389487048175     
  -19.260399999999397        2.2384535918866417       0.45473304736329079     
  -19.250399999999395        2.2327712110171247       0.49958995150036500     
  -19.240399999999397        2.2448791267268557       0.54396828657586116     
  -19.230399999999399        2.2702200737051523       0.58744014307717407     
  -19.220399999999398        2.3092518708946437       0.63210330596213760     
  -19.210399999999396        2.3703835478823518       0.68030361864879108     
  -19.200399999999398        2.4659920197544403       0.73192136483219339     
  -19.190399999999400        2.6056044308529853       0.78405511776390757     
  -19.180399999999398        2.7922002418112162       0.83222062134608521     
  -19.170399999999397        3.0227900124844185       0.87185516044373568     
  -19.160399999999399        3.2877579022121481       0.90176760120081323     
  -19.150399999999401        3.5651082719398866       0.92736883632367040     
  -19.140399999999399        3.8178112137373414       0.95816006163314849     
  -19.130399999999398        4.0058367713668330        1.0013695981753119     
  -19.120399999999400        4.1096779780116908        1.0578749996074335     
  -19.110399999999402        4.1435223743199936        1.1217595060763617     
  -19.100399999999400        4.1429894368389952        1.1826070862569342     
  -19.090399999999399        4.1395989723159303        1.2314935737867843     
  -19.080399999999401        4.1461887037568088        1.2675625651982465     
  -19.070399999999402        4.1628394953544161        1.2970475145121534     
  -19.060399999999401        4.1886939503986138        1.3256114276278466     
  -19.050399999999399        4.2247820631292994        1.3543825115955923     
  -19.040399999999401        4.2747224300503897        1.3823683135067977     
  -19.030399999999403        4.3512856786783116        1.4099262667748456     
  -19.020399999999402        4.4773107222252682        1.4416218538279708     
  -19.010399999999400        4.6729653331646688        1.4861776913224991     
  -19.000399999999402        4.9416642063055933        1.5505411288120083     
  -18.990399999999404        5.2690834573551513        1.6330471852121666     
  -18.980399999999403        5.6343560516209426        1.7215508191056974     
  -18.970399999999401        6.0182092626626860        1.7980209561591847     
  -18.960399999999403        6.4015425221371185        1.8500479300876036     
  -18.950399999999405        6.7714775444515078        1.8811548848665054     
  -18.940399999999403        7.1346731913731380        1.9057274245949283     
  -18.930399999999402        7.5120647789624373        1.9338501674621871     
  -18.920399999999404        7.9222163097890217        1.9653595014534897     
  -18.910399999999406        8.3782434349147632        1.9969900461715928     
  -18.900399999999404        8.8871371645494737        2.0308620183907506     
  -18.890399999999403        9.4377117837432660        2.0763049279549013     
  -18.880399999999405        9.9996729442334669        2.1448773354580695     
  -18.870399999999407        10.550294887754923        2.2401226874945102     
  -18.860399999999405        11.102211423687962        2.3484223748594522     
  -18.850399999999404        11.699361375705603        2.4408496504490418     
  -18.840399999999406        12.382956997099690        2.4894346810351733     
  -18.830399999999408        13.159971665464044        2.4869201606719047     
  -18.820399999999406        13.996591702352099        2.4501765897104240     
  -18.810399999999404        14.823030086534176        2.4023474248877559     
  -18.800399999999406        15.540334190882248        2.3545030081685314     
  -18.790399999999408        16.049813160882746        2.3071342256131482     
  -18.780399999999407        16.304389238007122        2.2644738074246997     
  -18.770399999999405        16.336580818670956        2.2392595485132603     
  -18.760399999999407        16.237155016864378        2.2420083180728638     
  -18.750399999999409        16.119534077726268        2.2681720858408672     
  -18.740399999999408        16.105268746194241        2.2957367138727931     
  -18.730399999999406        16.313984212344465        2.2975360174904536     
  -18.720399999999408        16.832881121055269        2.2617387860248668     
  -18.710399999999410        17.671098166933241        2.2010267837916375     
  -18.700399999999409        18.716681712667917        2.1405362506126155     
  -18.690399999999407        19.718206867797718        2.0998697752509701     
  -18.680399999999409        20.321469835563867        2.0866260170511346     
  -18.670399999999411        20.179075056155668        2.1014307168082720     
  -18.660399999999409        19.115825776134916        2.1428940578891154     
  -18.650399999999408        17.255334742267721        2.2069721348342672     
  -18.640399999999410        14.966980852128646        2.2877049945517594     
  -18.630399999999412        12.651879090119092        2.3827449756977446     
  -18.620399999999410        10.570678410210078        2.4955154673414741     
  -18.610399999999409        8.8212941356571459        2.6304843105071805     
  -18.600399999999411        7.3995201736646319        2.7889469590679026     
  -18.590399999999413        6.2590755466716770        2.9692024742533190     
  -18.580399999999411        5.3455205510012522        3.1667044456174942     
  -18.570399999999410        4.6100451312699375        3.3698359652242487     
  -18.560399999999412        4.0130865553830315        3.5538289036181552     
  -18.550399999999414        3.5239310087314051        3.6842526271158866     
  -18.540399999999412        3.1191425728894271        3.7370931495317956     
  -18.530399999999410        2.7809152800229691        3.7191314994434559     
  -18.520399999999412        2.4956862832521138        3.6650690677730764     
  -18.510399999999414        2.2530609015173186        3.6129312729453007     
