  -15.579999999999385       3.89380582613836623E-002  3.99467429206634972E-002
  -15.569999999999386       3.84623626740039914E-002  3.94517824445746595E-002
  -15.559999999999386       3.79956047013431802E-002  3.89662437881208926E-002
  -15.549999999999386       3.75375616638050011E-002  3.84898891029005971E-002
  -15.539999999999386       3.70880177930037608E-002  3.80224880197889206E-002
  -15.529999999999387       3.66467639753163821E-002  3.75638173677725340E-002
  -15.519999999999387       3.62135975064981144E-002  3.71136609050582086E-002
  -15.509999999999387       3.57883218568155748E-002  3.66718090618648393E-002
  -15.499999999999387       3.53707464461763266E-002  3.62380586943063382E-002
  -15.489999999999387       3.49606864287828958E-002  3.58122128488261027E-002
  -15.479999999999388       3.45579624868498567E-002  3.53940805366719305E-002
  -15.469999999999388       3.41624006329330002E-002  3.49834765179184437E-002
  -15.459999999999388       3.37738320204883091E-002  3.45802210945782840E-002
  -15.449999999999388       3.33920927622489913E-002  3.41841399123684678E-002
  -15.439999999999388       3.30170237560661745E-002  3.37950637707166782E-002
  -15.429999999999389       3.26484705178506293E-002  3.34128284406243481E-002
  -15.419999999999389       3.22862830213056159E-002  3.30372744900043480E-002
  -15.409999999999389       3.19303155441127348E-002  3.26682471161576643E-002
  -15.399999999999389       3.15804265202994719E-002  3.23055959850476609E-002
  -15.389999999999390       3.12364783984828975E-002  3.19491750770609512E-002
  -15.379999999999390       3.08983375057378766E-002  3.15988425389571517E-002
  -15.369999999999390       3.05658739168352296E-002  3.12544605417234625E-002
  -15.359999999999390       3.02389613285963636E-002  3.09158951440680341E-002
  -15.349999999999390       2.99174769391522544E-002  3.05830161612954954E-002
  -15.339999999999391       2.96013013318804502E-002  3.02556970393203437E-002
  -15.329999999999391       2.92903183638080523E-002  2.99338147335996493E-002
  -15.319999999999391       2.89844150583017032E-002  2.96172495927521616E-002
  -15.309999999999391       2.86834815018385848E-002  2.93058852466658686E-002
  -15.299999999999391       2.83874107446947313E-002  2.89996084988958722E-002
  -15.289999999999392       2.80960987053757646E-002  2.86983092231652935E-002
  -15.279999999999392       2.78094440786280199E-002  2.84018802637859731E-002
  -15.269999999999392       2.75273482468844297E-002  2.81102173398416685E-002
  -15.259999999999392       2.72497151949888973E-002  2.78232189529527274E-002
  -15.249999999999392       2.69764514280698350E-002  2.75407862984968048E-002
  -15.239999999999393       2.67074658924288319E-002  2.72628231801041801E-002
  -15.229999999999393       2.64426698993090008E-002  2.69892359273270523E-002
  -15.219999999999393       2.61819770514407531E-002  2.67199333163181396E-002
  -15.209999999999393       2.59253031722323710E-002  2.64548264934084919E-002
  -15.199999999999394       2.56725662375102588E-002  2.61938289014624175E-002
  -15.189999999999394       2.54236863096952703E-002  2.59368562088911764E-002
  -15.179999999999394       2.51785854743184906E-002  2.56838262412177575E-002
  -15.169999999999394       2.49371877787894387E-002  2.54346589150913835E-002
  -15.159999999999394       2.46994191733125347E-002  2.51892761746436780E-002
  -15.149999999999395       2.44652074538733028E-002  2.49476019301023560E-002
  -15.139999999999395       2.42344822072160550E-002  2.47095619985620678E-002
  -15.129999999999395       2.40071747577202191E-002  2.44750840468333612E-002
  -15.119999999999395       2.37832181161209757E-002  2.42440975362790412E-002
  -15.109999999999395       2.35625469299750902E-002  2.40165336695680257E-002
  -15.099999999999396       2.33450974358324799E-002  2.37923253392639499E-002
  -15.089999999999396       2.31308074130233965E-002  2.35714070781762250E-002
  -15.079999999999396       2.29196161390133324E-002  2.33537150114161186E-002
  -15.069999999999396       2.27114643462575337E-002  2.31391868100689381E-002
  -15.059999999999397       2.25062941805041737E-002  2.29277616464473241E-002
  -15.049999999999397       2.23040491604827029E-002  2.27193801508400531E-002
  -15.039999999999397       2.21046741389304621E-002  2.25139843697151655E-002
  -15.029999999999397       2.19081152649097874E-002  2.23115177253196753E-002
  -15.019999999999397       2.17143199473567514E-002  2.21119249766075672E-002
  -15.009999999999398       2.15232368198275924E-002  2.19151521814729133E-002
  -14.999999999999398       2.13348157063877435E-002  2.17211466602127493E-002
  -14.989999999999398       2.11490075886097799E-002  2.15298569601909892E-002
  -14.979999999999398       2.09657645736309219E-002  2.13412328216509052E-002
  -14.969999999999398       2.07850398632423300E-002  2.11552251446355567E-002
  -14.959999999999399       2.06067877239560250E-002  2.09717859569735522E-002
  -14.949999999999399       2.04309634580320913E-002  2.07908683832952502E-002
  -14.939999999999399       2.02575233754213394E-002  2.06124266150358448E-002
  -14.929999999999399       2.00864247665901476E-002  2.04364158813963789E-002
  -14.919999999999400       1.99176258761930257E-002  2.02627924212201785E-002
  -14.909999999999400       1.97510858775788861E-002  2.00915134557573954E-002
  -14.899999999999400       1.95867648480795853E-002  1.99225371622848875E-002
  -14.889999999999400       1.94246237450663405E-002  1.97558226485482387E-002
  -14.879999999999400       1.92646243827462454E-002  1.95913299279992757E-002
  -14.869999999999401       1.91067294096659637E-002  1.94290198958017267E-002
  -14.859999999999401       1.89509022869049533E-002  1.92688543055715006E-002
  -14.849999999999401       1.87971072669314669E-002  1.91107957468363808E-002
  -14.839999999999401       1.86453093730993141E-002  1.89548076231797757E-002
  -14.829999999999401       1.84954743797597423E-002  1.88008541310511063E-002
  -14.819999999999402       1.83475687929725052E-002  1.86489002392172289E-002
  -14.809999999999402       1.82015598317927935E-002  1.84989116688340297E-002
  -14.799999999999402       1.80574154101139570E-002  1.83508548741147699E-002
  -14.789999999999402       1.79151041190493132E-002  1.82046970235772050E-002
  -14.779999999999403       1.77745952098320101E-002  1.80604059818476916E-002
  -14.769999999999403       1.76358585772193321E-002  1.79179502920062787E-002
  -14.759999999999403       1.74988647433791875E-002  1.77772991584508183E-002
  -14.749999999999403       1.73635848422500627E-002  1.76384224302652201E-002
  -14.739999999999403       1.72299906043506569E-002  1.75012905850737872E-002
  -14.729999999999404       1.70980543420297289E-002  1.73658747133671638E-002
  -14.719999999999404       1.69677489351412469E-002  1.72321465032822599E-002
  -14.709999999999404       1.68390478171276600E-002  1.71000782258201797E-002
  -14.699999999999404       1.67119249615026826E-002  1.69696427204927835E-002
  -14.689999999999404       1.65863548687157393E-002  1.68408133813764023E-002
  -14.679999999999405       1.64623125533879394E-002  1.67135641435687335E-002
  -14.669999999999405       1.63397735319120198E-002  1.65878694700248436E-002
  -14.659999999999405       1.62187138103937409E-002  1.64637043387696018E-002
  -14.649999999999405       1.60991098729337638E-002  1.63410442304690907E-002
  -14.639999999999405       1.59809386702383614E-002  1.62198651163508907E-002
  -14.629999999999406       1.58641776085398541E-002  1.61001434464623366E-002
  -14.619999999999406       1.57488045388277965E-002  1.59818561382560932E-002
  -14.609999999999406       1.56347977463748497E-002  1.58649805654909569E-002
  -14.599999999999406       1.55221359405489628E-002  1.57494945474410709E-002
  -14.589999999999407       1.54107982449041211E-002  1.56353763384011017E-002
  -14.579999999999407       1.53007641875413485E-002  1.55226046174772436E-002
  -14.569999999999407       1.51920136917297471E-002  1.54111584786612733E-002
  -14.559999999999407       1.50845270667793931E-002  1.53010174211706575E-002
  -14.549999999999407       1.49782849991625926E-002  1.51921613400503811E-002
  -14.539999999999408       1.48732685438698591E-002  1.50845705170319817E-002
  -14.529999999999408       1.47694591159964039E-002  1.49782256116335871E-002
  -14.519999999999408       1.46668384825546574E-002  1.48731076525018234E-002
  -14.509999999999408       1.45653887545015345E-002  1.47691980289825602E-002
  -14.499999999999408       1.44650923789763127E-002  1.46664784829151802E-002
  -14.489999999999409       1.43659321317404533E-002  1.45649311006466088E-002
  -14.479999999999409       1.42678911098190701E-002  1.44645383052540814E-002
  -14.469999999999409       1.41709527243302994E-002  1.43652828489707531E-002
  -14.459999999999409       1.40751006935037771E-002  1.42671478058144056E-002
  -14.449999999999410       1.39803190358769886E-002  1.41701165644009530E-002
  -14.439999999999410       1.38865920636709866E-002  1.40741728209512664E-002
  -14.429999999999410       1.37939043763297513E-002  1.39793005724763893E-002
  -14.419999999999410       1.37022408542331227E-002  1.38854841101372015E-002
  -14.409999999999410       1.36115866525611268E-002  1.37927080127763016E-002
  -14.399999999999411       1.35219271953220116E-002  1.37009571406153732E-002
  -14.389999999999411       1.34332481695262212E-002  1.36102166291110546E-002
  -14.379999999999411       1.33455355195096735E-002  1.35204718829706194E-002
  -14.369999999999411       1.32587754413973687E-002  1.34317085703163364E-002
  -14.359999999999411       1.31729543777094425E-002  1.33439126169966771E-002
  -14.349999999999412       1.30880590120966752E-002  1.32570702010423504E-002
  -14.339999999999412       1.30040762642123497E-002  1.31711677472606727E-002
  -14.329999999999412       1.29209932847060473E-002  1.30861919219631070E-002
  -14.319999999999412       1.28387974503440805E-002  1.30021296278256347E-002
  -14.309999999999413       1.27574763592486692E-002  1.29189679988763254E-002
